      Step     Time          Energy          fmax
BFGS:    0 10:55:21     -165.902664       15.459168
BFGS:    1 10:55:21     -171.262131        2.612404
BFGS:    2 10:55:21     -171.568268        1.477274
BFGS:    3 10:55:22     -171.811905        1.120620
BFGS:    4 10:55:22     -171.917404        1.148290
BFGS:    5 10:55:22     -172.111298        1.317359
BFGS:    6 10:55:23     -172.312576        1.158400
BFGS:    7 10:55:23     -172.463745        1.122561
BFGS:    8 10:55:23     -172.567261        0.856779
BFGS:    9 10:55:23     -172.634216        0.701652
BFGS:   10 10:55:24     -172.663559        0.569933
BFGS:   11 10:55:24     -172.680435        0.452646
BFGS:   12 10:55:24     -172.696198        0.383271
BFGS:   13 10:55:24     -172.709106        0.319263
BFGS:   14 10:55:25     -172.718475        0.190136
BFGS:   15 10:55:25     -172.723648        0.187699
BFGS:   16 10:55:25     -172.727188        0.162824
BFGS:   17 10:55:25     -172.731598        0.133733
BFGS:   18 10:55:26     -172.736130        0.107262
BFGS:   19 10:55:26     -172.739380        0.107022
BFGS:   20 10:55:26     -172.741333        0.127147
BFGS:   21 10:55:27     -172.743317        0.137626
BFGS:   22 10:55:27     -172.746002        0.133119
BFGS:   23 10:55:27     -172.748596        0.088484
BFGS:   24 10:55:27     -172.750061        0.079800
BFGS:   25 10:55:27     -172.750702        0.073453
BFGS:   26 10:55:28     -172.751373        0.089690
BFGS:   27 10:55:28     -172.752716        0.140219
BFGS:   28 10:55:28     -172.754990        0.180328
BFGS:   29 10:55:29     -172.757812        0.172772
BFGS:   30 10:55:29     -172.760269        0.112840
BFGS:   31 10:55:29     -172.762161        0.112659
BFGS:   32 10:55:29     -172.764008        0.109713
BFGS:   33 10:55:30     -172.766922        0.109299
BFGS:   34 10:55:30     -172.770142        0.115905
BFGS:   35 10:55:30     -172.772415        0.090879
BFGS:   36 10:55:30     -172.773941        0.084996
BFGS:   37 10:55:31     -172.775589        0.069755
BFGS:   38 10:55:31     -172.777649        0.098381
BFGS:   39 10:55:31     -172.779800        0.083699
BFGS:   40 10:55:31     -172.781189        0.081075
BFGS:   41 10:55:32     -172.781998        0.089740
BFGS:   42 10:55:32     -172.783096        0.086731
BFGS:   43 10:55:32     -172.785141        0.105558
BFGS:   44 10:55:32     -172.788254        0.119418
BFGS:   45 10:55:33     -172.791306        0.140634
BFGS:   46 10:55:33     -172.793045        0.131128
BFGS:   47 10:55:33     -172.794296        0.111793
BFGS:   48 10:55:33     -172.796021        0.108608
BFGS:   49 10:55:34     -172.798706        0.130097
BFGS:   50 10:55:34     -172.802139        0.096580
BFGS:   51 10:55:34     -172.805176        0.082133
BFGS:   52 10:55:34     -172.806946        0.074037
BFGS:   53 10:55:35     -172.807663        0.060193
BFGS:   54 10:55:35     -172.808197        0.065645
BFGS:   55 10:55:35     -172.808640        0.064351
BFGS:   56 10:55:35     -172.808975        0.033638
      Step     Time          Energy          fmax
BFGS:    0 00:34:57     -165.902664       15.459166
BFGS:    1 00:34:58     -171.262146        2.612394
BFGS:    2 00:34:59     -171.568268        1.477280
BFGS:    3 00:34:59     -171.811920        1.120632
BFGS:    4 00:35:00     -171.917404        1.148287
BFGS:    5 00:35:00     -172.111298        1.317368
BFGS:    6 00:35:00     -172.312592        1.158402
BFGS:    7 00:35:01     -172.463745        1.122570
BFGS:    8 00:35:01     -172.567261        0.856776
BFGS:    9 00:35:01     -172.634216        0.701634
BFGS:   10 00:35:01     -172.663559        0.569933
BFGS:   11 00:35:02     -172.680435        0.452634
BFGS:   12 00:35:02     -172.696198        0.383252
BFGS:   13 00:35:02     -172.709106        0.319316
BFGS:   14 00:35:03     -172.718475        0.190114
BFGS:   15 00:35:03     -172.723648        0.187689
BFGS:   16 00:35:03     -172.727188        0.162832
BFGS:   17 00:35:03     -172.731598        0.133730
BFGS:   18 00:35:03     -172.736130        0.107318
BFGS:   19 00:35:04     -172.739395        0.107016
BFGS:   20 00:35:04     -172.741348        0.127146
BFGS:   21 00:35:04     -172.743317        0.137616
BFGS:   22 00:35:05     -172.746002        0.133042
BFGS:   23 00:35:05     -172.748596        0.088391
BFGS:   24 00:35:06     -172.750061        0.079785
BFGS:   25 00:35:06     -172.750717        0.073453
BFGS:   26 00:35:06     -172.751373        0.089653
BFGS:   27 00:35:06     -172.752716        0.140314
BFGS:   28 00:35:07     -172.754990        0.180297
BFGS:   29 00:35:07     -172.757812        0.172726
BFGS:   30 00:35:07     -172.760269        0.112828
BFGS:   31 00:35:08     -172.762161        0.112663
BFGS:   32 00:35:08     -172.764023        0.109725
BFGS:   33 00:35:09     -172.766922        0.109258
BFGS:   34 00:35:09     -172.770142        0.115879
BFGS:   35 00:35:09     -172.772415        0.090872
BFGS:   36 00:35:10     -172.773941        0.084991
BFGS:   37 00:35:10     -172.775589        0.069750
BFGS:   38 00:35:11     -172.777664        0.098406
BFGS:   39 00:35:12     -172.779816        0.083657
BFGS:   40 00:35:12     -172.781189        0.081084
BFGS:   41 00:35:12     -172.781998        0.089746
BFGS:   42 00:35:13     -172.783096        0.086728
BFGS:   43 00:35:13     -172.785156        0.105646
BFGS:   44 00:35:13     -172.788254        0.119423
BFGS:   45 00:35:13     -172.791306        0.140635
BFGS:   46 00:35:14     -172.793060        0.131107
BFGS:   47 00:35:14     -172.794296        0.111775
BFGS:   48 00:35:15     -172.796021        0.108709
BFGS:   49 00:35:15     -172.798721        0.130264
BFGS:   50 00:35:15     -172.802155        0.096767
BFGS:   51 00:35:16     -172.805176        0.082145
BFGS:   52 00:35:16     -172.806946        0.074042
BFGS:   53 00:35:17     -172.807663        0.060184
BFGS:   54 00:35:17     -172.808212        0.065701
BFGS:   55 00:35:17     -172.808640        0.064431
BFGS:   56 00:35:17     -172.808975        0.033598
