      Step     Time          Energy          fmax
BFGS:    0 09:15:27     -172.636414        0.565473
BFGS:    1 09:15:27     -172.651901        0.384884
BFGS:    2 09:15:28     -172.661057        0.347693
BFGS:    3 09:15:28     -172.670181        0.381138
BFGS:    4 09:15:28     -172.682724        0.411539
BFGS:    5 09:15:29     -172.690399        0.232416
BFGS:    6 09:15:29     -172.693970        0.141422
BFGS:    7 09:15:30     -172.696487        0.184157
BFGS:    8 09:15:30     -172.700241        0.249209
BFGS:    9 09:15:31     -172.705032        0.251177
BFGS:   10 09:15:31     -172.708649        0.160694
BFGS:   11 09:15:31     -172.711029        0.159277
BFGS:   12 09:15:32     -172.714447        0.288376
BFGS:   13 09:15:32     -172.719589        0.469421
BFGS:   14 09:15:32     -172.727966        0.596443
BFGS:   15 09:15:32     -172.736420        0.499885
BFGS:   16 09:15:33     -172.742615        0.218313
BFGS:   17 09:15:33     -172.745270        0.172593
BFGS:   18 09:15:33     -172.747711        0.204623
BFGS:   19 09:15:34     -172.751083        0.190459
BFGS:   20 09:15:34     -172.753204        0.145391
BFGS:   21 09:15:34     -172.753937        0.054224
BFGS:   22 09:15:35     -172.754211        0.055326
BFGS:   23 09:15:35     -172.754578        0.073528
BFGS:   24 09:15:36     -172.755127        0.103490
BFGS:   25 09:15:36     -172.755692        0.102131
BFGS:   26 09:15:36     -172.756104        0.059242
BFGS:   27 09:15:36     -172.756409        0.066297
BFGS:   28 09:15:37     -172.756851        0.082587
BFGS:   29 09:15:37     -172.757507        0.087204
BFGS:   30 09:15:37     -172.758148        0.081526
BFGS:   31 09:15:37     -172.758530        0.052655
BFGS:   32 09:15:38     -172.758743        0.051934
BFGS:   33 09:15:38     -172.759003        0.058634
BFGS:   34 09:15:38     -172.759521        0.085548
BFGS:   35 09:15:39     -172.760269        0.099021
BFGS:   36 09:15:39     -172.761017        0.064496
BFGS:   37 09:15:39     -172.761536        0.054802
BFGS:   38 09:15:40     -172.761917        0.055499
BFGS:   39 09:15:40     -172.762451        0.095759
BFGS:   40 09:15:40     -172.763290        0.113057
BFGS:   41 09:15:41     -172.764206        0.071293
BFGS:   42 09:15:41     -172.764923        0.073055
BFGS:   43 09:15:41     -172.765533        0.072083
BFGS:   44 09:15:41     -172.766373        0.128068
BFGS:   45 09:15:42     -172.767654        0.167198
BFGS:   46 09:15:42     -172.769669        0.167221
BFGS:   47 09:15:42     -172.775513        0.355129
BFGS:   48 09:15:43     -172.780563        0.830168
BFGS:   49 09:15:43     -172.781525        1.411072
BFGS:   50 09:15:43     -172.803680        1.165117
BFGS:   51 09:15:43     -172.933731        1.660673
BFGS:   52 09:15:44     -173.199966        1.725603
BFGS:   53 09:15:44     -173.213821        2.347632
BFGS:   54 09:15:44     -173.312073        2.765987
BFGS:   55 09:15:44     -173.420990        2.146953
BFGS:   56 09:15:45     -173.546829        1.245354
BFGS:   57 09:15:45     -173.587189        2.011238
BFGS:   58 09:15:45     -173.669220        0.436396
BFGS:   59 09:15:45     -173.681137        0.246843
BFGS:   60 09:15:46     -173.689758        0.229964
BFGS:   61 09:15:46     -173.693588        0.200453
BFGS:   62 09:15:46     -173.699188        0.133112
BFGS:   63 09:15:46     -173.701599        0.075410
BFGS:   64 09:15:47     -173.702789        0.065850
BFGS:   65 09:15:47     -173.703400        0.061711
BFGS:   66 09:15:47     -173.704208        0.052932
BFGS:   67 09:15:47     -173.704910        0.050010
BFGS:   68 09:15:48     -173.705475        0.049233
      Step     Time          Energy          fmax
BFGS:    0 22:53:24     -172.636429        0.565473
BFGS:    1 22:53:24     -172.651901        0.384885
BFGS:    2 22:53:24     -172.661057        0.347693
BFGS:    3 22:53:25     -172.670197        0.381139
BFGS:    4 22:53:25     -172.682724        0.411547
BFGS:    5 22:53:26     -172.690399        0.232418
BFGS:    6 22:53:27     -172.693970        0.141419
BFGS:    7 22:53:27     -172.696487        0.184163
BFGS:    8 22:53:27     -172.700241        0.249219
BFGS:    9 22:53:28     -172.705032        0.251145
BFGS:   10 22:53:30     -172.708649        0.160687
BFGS:   11 22:53:30     -172.711029        0.159286
BFGS:   12 22:53:31     -172.714432        0.288342
BFGS:   13 22:53:31     -172.719589        0.469440
BFGS:   14 22:53:31     -172.727966        0.596427
BFGS:   15 22:53:31     -172.736420        0.499863
BFGS:   16 22:53:32     -172.742615        0.218395
BFGS:   17 22:53:32     -172.745270        0.172614
BFGS:   18 22:53:33     -172.747726        0.204640
BFGS:   19 22:53:33     -172.751083        0.190443
BFGS:   20 22:53:34     -172.753204        0.145440
BFGS:   21 22:53:34     -172.753937        0.054180
BFGS:   22 22:53:34     -172.754211        0.055286
BFGS:   23 22:53:34     -172.754578        0.073516
BFGS:   24 22:53:35     -172.755127        0.103500
BFGS:   25 22:53:35     -172.755707        0.102142
BFGS:   26 22:53:35     -172.756104        0.059175
BFGS:   27 22:53:36     -172.756409        0.066265
BFGS:   28 22:53:36     -172.756851        0.082605
BFGS:   29 22:53:36     -172.757507        0.087235
BFGS:   30 22:53:36     -172.758148        0.081554
BFGS:   31 22:53:37     -172.758530        0.052640
BFGS:   32 22:53:37     -172.758743        0.051950
BFGS:   33 22:53:37     -172.759003        0.058651
BFGS:   34 22:53:37     -172.759521        0.085518
BFGS:   35 22:53:38     -172.760269        0.098989
BFGS:   36 22:53:38     -172.761017        0.064456
BFGS:   37 22:53:38     -172.761520        0.054803
BFGS:   38 22:53:39     -172.761917        0.055477
BFGS:   39 22:53:39     -172.762466        0.095696
BFGS:   40 22:53:39     -172.763290        0.112940
BFGS:   41 22:53:39     -172.764206        0.071233
BFGS:   42 22:53:40     -172.764923        0.073030
BFGS:   43 22:53:40     -172.765533        0.072057
BFGS:   44 22:53:40     -172.766373        0.128130
BFGS:   45 22:53:40     -172.767670        0.167300
BFGS:   46 22:53:40     -172.769669        0.167245
BFGS:   47 22:53:41     -172.775513        0.355712
BFGS:   48 22:53:41     -172.780579        0.830790
BFGS:   49 22:53:42     -172.781525        1.412101
BFGS:   50 22:53:42     -172.803604        1.163703
BFGS:   51 22:53:43     -172.934708        1.665371
BFGS:   52 22:53:43     -173.200195        1.738494
BFGS:   53 22:53:43     -173.218109        2.277612
BFGS:   54 22:53:44     -173.319534        2.957669
BFGS:   55 22:53:44     -173.469284        1.698907
BFGS:   56 22:53:44     -173.574066        0.851131
BFGS:   57 22:53:44     -173.627823        1.592996
BFGS:   58 22:53:44     -173.679016        0.305221
BFGS:   59 22:53:45     -173.685074        0.248142
BFGS:   60 22:53:45     -173.691620        0.222467
BFGS:   61 22:53:45     -173.696899        0.147781
BFGS:   62 22:53:46     -173.700531        0.142572
BFGS:   63 22:53:46     -173.702225        0.071415
BFGS:   64 22:53:46     -173.702972        0.070095
BFGS:   65 22:53:46     -173.703598        0.058862
BFGS:   66 22:53:47     -173.704498        0.063869
BFGS:   67 22:53:47     -173.705170        0.057602
BFGS:   68 22:53:47     -173.705597        0.043992
