      Step     Time          Energy          fmax
BFGS:    0 07:17:52     -162.618408       17.950228
BFGS:    1 07:17:52     -170.570343        4.284355
BFGS:    2 07:17:52     -171.158203        2.126030
BFGS:    3 07:17:53     -171.482178        1.419424
BFGS:    4 07:17:53     -171.699310        1.215684
BFGS:    5 07:17:53     -172.000717        1.688242
BFGS:    6 07:17:54     -172.320892        1.557557
BFGS:    7 07:17:54     -172.611176        0.975001
BFGS:    8 07:17:54     -172.724823        0.533397
BFGS:    9 07:17:54     -172.759872        0.304454
BFGS:   10 07:17:55     -172.777420        0.179964
BFGS:   11 07:17:55     -172.792679        0.149433
BFGS:   12 07:17:55     -172.800735        0.117725
BFGS:   13 07:17:55     -172.802856        0.098014
BFGS:   14 07:17:56     -172.804047        0.076495
BFGS:   15 07:17:56     -172.804993        0.099025
BFGS:   16 07:17:56     -172.805939        0.089628
BFGS:   17 07:17:56     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 20:52:37     -162.618408       17.950227
BFGS:    1 20:52:37     -170.570343        4.284355
BFGS:    2 20:52:37     -171.158203        2.126028
BFGS:    3 20:52:37     -171.482178        1.419408
BFGS:    4 20:52:38     -171.699310        1.215686
BFGS:    5 20:52:38     -172.000717        1.688244
BFGS:    6 20:52:39     -172.320892        1.557561
BFGS:    7 20:52:39     -172.611176        0.974999
BFGS:    8 20:52:39     -172.724838        0.533394
BFGS:    9 20:52:39     -172.759872        0.304454
BFGS:   10 20:52:40     -172.777420        0.179966
BFGS:   11 20:52:40     -172.792679        0.149474
BFGS:   12 20:52:40     -172.800735        0.117721
BFGS:   13 20:52:41     -172.802856        0.098012
BFGS:   14 20:52:41     -172.804062        0.076495
BFGS:   15 20:52:41     -172.804977        0.099050
BFGS:   16 20:52:42     -172.805954        0.089628
BFGS:   17 20:52:42     -172.806290        0.046178
