      Step     Time          Energy          fmax
BFGS:    0 09:12:14     -172.269669        2.627250
BFGS:    1 09:12:14     -172.473236        1.494116
BFGS:    2 09:12:15     -172.598557        0.940252
BFGS:    3 09:12:15     -172.630646        0.717086
BFGS:    4 09:12:15     -172.654114        0.518939
BFGS:    5 09:12:15     -172.666840        0.589476
BFGS:    6 09:12:16     -172.682724        0.537962
BFGS:    7 09:12:16     -172.704498        0.464475
BFGS:    8 09:12:16     -172.719711        0.395575
BFGS:    9 09:12:16     -172.728989        0.312520
BFGS:   10 09:12:17     -172.735168        0.260110
BFGS:   11 09:12:17     -172.741043        0.181701
BFGS:   12 09:12:17     -172.745972        0.161359
BFGS:   13 09:12:18     -172.749130        0.121587
BFGS:   14 09:12:18     -172.750854        0.078243
BFGS:   15 09:12:18     -172.752045        0.094667
BFGS:   16 09:12:18     -172.753540        0.108932
BFGS:   17 09:12:19     -172.755066        0.097332
BFGS:   18 09:12:19     -172.756119        0.074221
BFGS:   19 09:12:19     -172.756714        0.067267
BFGS:   20 09:12:20     -172.757202        0.065038
BFGS:   21 09:12:20     -172.757980        0.071143
BFGS:   22 09:12:20     -172.758896        0.069287
BFGS:   23 09:12:21     -172.759567        0.067235
BFGS:   24 09:12:21     -172.759979        0.063651
BFGS:   25 09:12:21     -172.760345        0.055202
BFGS:   26 09:12:22     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 22:50:03     -172.269669        2.627252
BFGS:    1 22:50:03     -172.473236        1.494115
BFGS:    2 22:50:05     -172.598557        0.940251
BFGS:    3 22:50:05     -172.630630        0.717112
BFGS:    4 22:50:05     -172.654114        0.518947
BFGS:    5 22:50:05     -172.666840        0.589502
BFGS:    6 22:50:05     -172.682724        0.537944
BFGS:    7 22:50:06     -172.704498        0.464472
BFGS:    8 22:50:06     -172.719711        0.395581
BFGS:    9 22:50:06     -172.729004        0.312524
BFGS:   10 22:50:06     -172.735168        0.260110
BFGS:   11 22:50:07     -172.741043        0.181713
BFGS:   12 22:50:07     -172.745972        0.161368
BFGS:   13 22:50:07     -172.749130        0.121628
BFGS:   14 22:50:08     -172.750854        0.078217
BFGS:   15 22:50:08     -172.752045        0.094664
BFGS:   16 22:50:08     -172.753540        0.108922
BFGS:   17 22:50:09     -172.755066        0.097355
BFGS:   18 22:50:09     -172.756134        0.074165
BFGS:   19 22:50:09     -172.756714        0.067267
BFGS:   20 22:50:09     -172.757217        0.065041
BFGS:   21 22:50:10     -172.757980        0.071149
BFGS:   22 22:50:10     -172.758881        0.069276
BFGS:   23 22:50:10     -172.759567        0.067242
BFGS:   24 22:50:10     -172.759979        0.063663
BFGS:   25 22:50:11     -172.760345        0.055233
BFGS:   26 22:50:11     -172.760773        0.046518
