      Step     Time          Energy          fmax
BFGS:    0 11:31:39     -172.299255        3.836071
BFGS:    1 11:31:39     -172.571365        1.382457
BFGS:    2 11:31:40     -172.645645        0.684520
BFGS:    3 11:31:40     -172.706863        0.774011
BFGS:    4 11:31:40     -172.749405        0.907530
BFGS:    5 11:31:41     -172.948792        1.356135
BFGS:    6 11:31:41     -172.816864        4.236765
BFGS:    7 11:31:41     -173.131180        0.615564
BFGS:    8 11:31:41     -173.208374        0.567823
BFGS:    9 11:31:42     -173.221313        3.220799
BFGS:   10 11:31:42     -173.307236        0.987100
BFGS:   11 11:31:42     -173.338409        0.863750
BFGS:   12 11:31:43     -173.445419        1.062328
BFGS:   13 11:31:43     -173.486389        1.243109
BFGS:   14 11:31:43     -173.594727        1.249936
BFGS:   15 11:31:43     -173.658707        0.954402
BFGS:   16 11:31:44     -173.690201        0.605877
BFGS:   17 11:31:44     -173.704178        0.275988
BFGS:   18 11:31:44     -173.710037        0.121208
BFGS:   19 11:31:45     -173.711273        0.101955
BFGS:   20 11:31:45     -173.712875        0.110060
BFGS:   21 11:31:45     -173.714401        0.091608
BFGS:   22 11:31:45     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 01:12:02     -172.299271        3.836072
BFGS:    1 01:12:02     -172.571381        1.382473
BFGS:    2 01:12:02     -172.645645        0.684565
BFGS:    3 01:12:02     -172.706863        0.773983
BFGS:    4 01:12:03     -172.749405        0.907530
BFGS:    5 01:12:03     -172.948776        1.356176
BFGS:    6 01:12:03     -172.816818        4.236266
BFGS:    7 01:12:04     -173.131149        0.615532
BFGS:    8 01:12:04     -173.208344        0.567866
BFGS:    9 01:12:04     -173.221268        3.221499
BFGS:   10 01:12:05     -173.307220        0.986956
BFGS:   11 01:12:05     -173.338394        0.863888
BFGS:   12 01:12:05     -173.445404        1.062183
BFGS:   13 01:12:06     -173.486343        1.242900
BFGS:   14 01:12:06     -173.594742        1.249748
BFGS:   15 01:12:06     -173.658722        0.954252
BFGS:   16 01:12:07     -173.690216        0.605758
BFGS:   17 01:12:07     -173.704178        0.276006
BFGS:   18 01:12:08     -173.710037        0.121209
BFGS:   19 01:12:08     -173.711273        0.101957
BFGS:   20 01:12:08     -173.712875        0.110163
BFGS:   21 01:12:08     -173.714401        0.091605
BFGS:   22 01:12:09     -173.715668        0.047589
