      Step     Time          Energy          fmax
BFGS:    0 12:19:40     -172.653778        0.585704
BFGS:    1 12:19:40     -172.670456        0.345334
BFGS:    2 12:19:40     -172.680847        0.291842
BFGS:    3 12:19:41     -172.690475        0.398557
BFGS:    4 12:19:41     -172.702469        0.394243
BFGS:    5 12:19:41     -172.709198        0.214424
BFGS:    6 12:19:42     -172.711914        0.139999
BFGS:    7 12:19:42     -172.714188        0.217429
BFGS:    8 12:19:42     -172.717911        0.291918
BFGS:    9 12:19:43     -172.722961        0.304014
BFGS:   10 12:19:43     -172.728226        0.227476
BFGS:   11 12:19:43     -172.732651        0.172206
BFGS:   12 12:19:44     -172.738190        0.272693
BFGS:   13 12:19:44     -172.747818        0.498051
BFGS:   14 12:19:44     -172.761154        0.612679
BFGS:   15 12:19:44     -172.771347        0.435018
BFGS:   16 12:19:45     -172.776306        0.141967
BFGS:   17 12:19:45     -172.777481        0.148911
BFGS:   18 12:19:45     -172.778656        0.136047
BFGS:   19 12:19:46     -172.780701        0.145030
BFGS:   20 12:19:46     -172.782257        0.118747
BFGS:   21 12:19:47     -172.782974        0.065982
BFGS:   22 12:19:47     -172.783310        0.061891
BFGS:   23 12:19:47     -172.783691        0.074188
BFGS:   24 12:19:47     -172.784271        0.090069
BFGS:   25 12:19:48     -172.784927        0.087672
BFGS:   26 12:19:48     -172.785538        0.076111
BFGS:   27 12:19:48     -172.786240        0.109885
BFGS:   28 12:19:49     -172.787354        0.141856
BFGS:   29 12:19:49     -172.789124        0.150784
BFGS:   30 12:19:49     -172.791153        0.134371
BFGS:   31 12:19:49     -172.792694        0.113738
BFGS:   32 12:19:50     -172.793777        0.089324
BFGS:   33 12:19:50     -172.794998        0.125715
BFGS:   34 12:19:50     -172.796768        0.150308
BFGS:   35 12:19:50     -172.798553        0.119975
BFGS:   36 12:19:51     -172.799683        0.094486
BFGS:   37 12:19:51     -172.800217        0.076372
BFGS:   38 12:19:51     -172.800705        0.098687
BFGS:   39 12:19:52     -172.801483        0.124266
BFGS:   40 12:19:52     -172.802338        0.107049
BFGS:   41 12:19:52     -172.802948        0.051323
BFGS:   42 12:19:53     -172.803299        0.051386
BFGS:   43 12:19:53     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 02:01:46     -172.653778        0.585705
BFGS:    1 02:01:46     -172.670456        0.345334
BFGS:    2 02:01:47     -172.680847        0.291841
BFGS:    3 02:01:47     -172.690475        0.398595
BFGS:    4 02:01:47     -172.702484        0.394202
BFGS:    5 02:01:48     -172.709198        0.214470
BFGS:    6 02:01:48     -172.711914        0.140050
BFGS:    7 02:01:48     -172.714188        0.217403
BFGS:    8 02:01:48     -172.717911        0.291860
BFGS:    9 02:01:48     -172.722977        0.304076
BFGS:   10 02:01:49     -172.728226        0.227400
BFGS:   11 02:01:49     -172.732651        0.172209
BFGS:   12 02:01:50     -172.738190        0.272704
BFGS:   13 02:01:50     -172.747818        0.498043
BFGS:   14 02:01:50     -172.761154        0.612680
BFGS:   15 02:01:51     -172.771362        0.435007
BFGS:   16 02:01:51     -172.776306        0.141972
BFGS:   17 02:01:51     -172.777481        0.148918
BFGS:   18 02:01:52     -172.778656        0.136028
BFGS:   19 02:01:52     -172.780701        0.145077
BFGS:   20 02:01:52     -172.782257        0.118728
BFGS:   21 02:01:53     -172.782974        0.065979
BFGS:   22 02:01:53     -172.783325        0.061900
BFGS:   23 02:01:53     -172.783691        0.074146
BFGS:   24 02:01:54     -172.784271        0.090105
BFGS:   25 02:01:54     -172.784927        0.087656
BFGS:   26 02:01:55     -172.785538        0.076137
BFGS:   27 02:01:55     -172.786240        0.109825
BFGS:   28 02:01:56     -172.787369        0.141884
BFGS:   29 02:01:56     -172.789124        0.150710
BFGS:   30 02:01:56     -172.791153        0.134355
BFGS:   31 02:01:57     -172.792694        0.113759
BFGS:   32 02:01:57     -172.793777        0.089321
BFGS:   33 02:01:58     -172.795013        0.125724
BFGS:   34 02:01:58     -172.796768        0.150336
BFGS:   35 02:01:58     -172.798553        0.119978
BFGS:   36 02:01:59     -172.799683        0.094483
BFGS:   37 02:01:59     -172.800232        0.076375
BFGS:   38 02:02:00     -172.800705        0.098704
BFGS:   39 02:02:00     -172.801483        0.124342
BFGS:   40 02:02:00     -172.802338        0.106987
BFGS:   41 02:02:00     -172.802948        0.051362
BFGS:   42 02:02:01     -172.803299        0.051387
BFGS:   43 02:02:01     -172.803665        0.049316
