      Step     Time          Energy          fmax
BFGS:    0 12:25:31     -172.712967        0.608922
BFGS:    1 12:25:32     -172.733459        0.568996
BFGS:    2 12:25:32     -172.790009        1.141103
BFGS:    3 12:25:32     -172.843079        1.591105
BFGS:    4 12:25:33     -172.848297        1.809650
BFGS:    5 12:25:33     -172.943069        1.699791
BFGS:    6 12:25:33     -173.019058        1.702148
BFGS:    7 12:25:33     -173.044937        4.915638
BFGS:    8 12:25:34     -173.321579        1.383906
BFGS:    9 12:25:34     -173.481781        1.151522
BFGS:   10 12:25:34     -173.625702        0.695515
BFGS:   11 12:25:34     -173.654449        0.852611
BFGS:   12 12:25:35     -173.666504        0.289367
BFGS:   13 12:25:35     -173.672913        0.184721
BFGS:   14 12:25:35     -173.680695        0.247833
BFGS:   15 12:25:35     -173.682907        0.188009
BFGS:   16 12:25:36     -173.685150        0.149919
BFGS:   17 12:25:36     -173.687851        0.159154
BFGS:   18 12:25:36     -173.693573        0.212272
BFGS:   19 12:25:37     -173.700989        0.284823
BFGS:   20 12:25:37     -173.706497        0.204262
BFGS:   21 12:25:37     -173.708740        0.111057
BFGS:   22 12:25:38     -173.710114        0.110552
BFGS:   23 12:25:38     -173.711609        0.101170
BFGS:   24 12:25:38     -173.713623        0.155311
BFGS:   25 12:25:38     -173.715393        0.133403
BFGS:   26 12:25:39     -173.716171        0.058265
BFGS:   27 12:25:39     -173.716324        0.014216
      Step     Time          Energy          fmax
BFGS:    0 02:07:47     -172.712967        0.608920
BFGS:    1 02:07:47     -172.733459        0.568997
BFGS:    2 02:07:47     -172.790024        1.141106
BFGS:    3 02:07:48     -172.843094        1.591094
BFGS:    4 02:07:48     -172.848282        1.809694
BFGS:    5 02:07:48     -172.943069        1.699774
BFGS:    6 02:07:48     -173.019058        1.702156
BFGS:    7 02:07:49     -173.044647        4.918064
BFGS:    8 02:07:49     -173.321533        1.384476
BFGS:    9 02:07:49     -173.481766        1.152474
BFGS:   10 02:07:50     -173.625336        0.694526
BFGS:   11 02:07:50     -173.654221        0.863455
BFGS:   12 02:07:50     -173.666336        0.296953
BFGS:   13 02:07:51     -173.672760        0.182651
BFGS:   14 02:07:51     -173.680557        0.241647
BFGS:   15 02:07:51     -173.682800        0.183786
BFGS:   16 02:07:52     -173.685013        0.150134
BFGS:   17 02:07:52     -173.687637        0.158163
BFGS:   18 02:07:52     -173.693237        0.206450
BFGS:   19 02:07:52     -173.700577        0.282619
BFGS:   20 02:07:53     -173.706207        0.209324
BFGS:   21 02:07:53     -173.708527        0.111442
BFGS:   22 02:07:53     -173.709930        0.112093
BFGS:   23 02:07:54     -173.711441        0.099485
BFGS:   24 02:07:54     -173.713486        0.150654
BFGS:   25 02:07:55     -173.715332        0.133603
BFGS:   26 02:07:55     -173.716156        0.060417
BFGS:   27 02:07:55     -173.716324        0.013903
