      Step     Time          Energy          fmax
BFGS:    0 09:37:09     -172.636414        0.565468
BFGS:    1 09:37:09     -172.651901        0.384886
BFGS:    2 09:37:10     -172.661057        0.347687
BFGS:    3 09:37:10     -172.670181        0.381131
BFGS:    4 09:37:10     -172.682724        0.411540
BFGS:    5 09:37:10     -172.690399        0.232422
BFGS:    6 09:37:11     -172.693970        0.141416
BFGS:    7 09:37:11     -172.696487        0.184185
BFGS:    8 09:37:11     -172.700241        0.249153
BFGS:    9 09:37:12     -172.705032        0.251218
BFGS:   10 09:37:12     -172.708649        0.160683
BFGS:   11 09:37:12     -172.711029        0.159279
BFGS:   12 09:37:12     -172.714432        0.288250
BFGS:   13 09:37:13     -172.719589        0.469448
BFGS:   14 09:37:13     -172.727966        0.596461
BFGS:   15 09:37:13     -172.736420        0.499877
BFGS:   16 09:37:13     -172.742615        0.218443
BFGS:   17 09:37:14     -172.745255        0.172590
BFGS:   18 09:37:14     -172.747711        0.204694
BFGS:   19 09:37:14     -172.751083        0.190508
BFGS:   20 09:37:15     -172.753204        0.145299
BFGS:   21 09:37:15     -172.753937        0.054307
BFGS:   22 09:37:15     -172.754211        0.055295
BFGS:   23 09:37:16     -172.754578        0.073565
BFGS:   24 09:37:16     -172.755127        0.103407
BFGS:   25 09:37:16     -172.755692        0.102164
BFGS:   26 09:37:17     -172.756104        0.059229
BFGS:   27 09:37:17     -172.756409        0.066259
BFGS:   28 09:37:17     -172.756836        0.082594
BFGS:   29 09:37:18     -172.757507        0.087260
BFGS:   30 09:37:18     -172.758148        0.081577
BFGS:   31 09:37:18     -172.758530        0.052630
BFGS:   32 09:37:18     -172.758743        0.051956
BFGS:   33 09:37:19     -172.759003        0.058719
BFGS:   34 09:37:19     -172.759521        0.085522
BFGS:   35 09:37:19     -172.760269        0.099093
BFGS:   36 09:37:19     -172.761017        0.064506
BFGS:   37 09:37:20     -172.761536        0.054808
BFGS:   38 09:37:20     -172.761917        0.055587
BFGS:   39 09:37:20     -172.762451        0.095782
BFGS:   40 09:37:21     -172.763290        0.113010
BFGS:   41 09:37:21     -172.764206        0.071327
BFGS:   42 09:37:21     -172.764938        0.072995
BFGS:   43 09:37:21     -172.765533        0.072014
BFGS:   44 09:37:22     -172.766357        0.128229
BFGS:   45 09:37:22     -172.767670        0.167476
BFGS:   46 09:37:22     -172.769669        0.167511
BFGS:   47 09:37:23     -172.775528        0.358213
BFGS:   48 09:37:23     -172.780655        0.832930
BFGS:   49 09:37:23     -172.781464        1.415658
BFGS:   50 09:37:24     -172.803238        1.158571
BFGS:   51 09:37:24     -172.938156        1.683246
BFGS:   52 09:37:24     -173.199554        1.874463
BFGS:   53 09:37:24     -173.242432        2.033124
BFGS:   54 09:37:25     -173.447342        1.871440
BFGS:   55 09:37:25     -173.500580        1.781017
BFGS:   56 09:37:25     -173.606720        1.158007
BFGS:   57 09:37:26     -173.656754        0.690675
BFGS:   58 09:37:26     -173.677292        0.388241
BFGS:   59 09:37:26     -173.684189        0.319648
BFGS:   60 09:37:26     -173.689606        0.200501
BFGS:   61 09:37:27     -173.698410        0.138344
BFGS:   62 09:37:27     -173.700974        0.091487
BFGS:   63 09:37:27     -173.702194        0.061998
BFGS:   64 09:37:28     -173.702774        0.056172
BFGS:   65 09:37:28     -173.703552        0.052947
BFGS:   66 09:37:28     -173.704346        0.050254
BFGS:   67 09:37:28     -173.704956        0.048410
      Step     Time          Energy          fmax
BFGS:    0 23:15:22     -172.636414        0.565468
BFGS:    1 23:15:23     -172.651901        0.384887
BFGS:    2 23:15:23     -172.661057        0.347687
BFGS:    3 23:15:23     -172.670181        0.381130
BFGS:    4 23:15:24     -172.682724        0.411539
BFGS:    5 23:15:24     -172.690399        0.232425
BFGS:    6 23:15:24     -172.693970        0.141415
BFGS:    7 23:15:24     -172.696487        0.184201
BFGS:    8 23:15:25     -172.700241        0.249130
BFGS:    9 23:15:25     -172.705032        0.251195
BFGS:   10 23:15:25     -172.708649        0.160684
BFGS:   11 23:15:25     -172.711029        0.159279
BFGS:   12 23:15:26     -172.714432        0.288226
BFGS:   13 23:15:26     -172.719604        0.469556
BFGS:   14 23:15:26     -172.727966        0.596368
BFGS:   15 23:15:27     -172.736420        0.499871
