      Step     Time          Energy          fmax
BFGS:    0 08:58:36     -172.636414        0.565468
BFGS:    1 08:58:36     -172.651901        0.384884
BFGS:    2 08:58:37     -172.661057        0.347688
BFGS:    3 08:58:37     -172.670181        0.381114
BFGS:    4 08:58:37     -172.682724        0.411547
BFGS:    5 08:58:38     -172.690399        0.232408
BFGS:    6 08:58:38     -172.693970        0.141415
BFGS:    7 08:58:38     -172.696487        0.184178
BFGS:    8 08:58:38     -172.700241        0.249207
BFGS:    9 08:58:39     -172.705032        0.251131
BFGS:   10 08:58:39     -172.708649        0.160682
BFGS:   11 08:58:39     -172.711029        0.159279
BFGS:   12 08:58:40     -172.714432        0.288158
BFGS:   13 08:58:40     -172.719589        0.469535
BFGS:   14 08:58:40     -172.727966        0.596404
BFGS:   15 08:58:40     -172.736404        0.499903
BFGS:   16 08:58:41     -172.742615        0.218497
BFGS:   17 08:58:41     -172.745255        0.172554
BFGS:   18 08:58:41     -172.747711        0.204621
BFGS:   19 08:58:41     -172.751083        0.190536
BFGS:   20 08:58:42     -172.753204        0.145389
BFGS:   21 08:58:42     -172.753937        0.054291
BFGS:   22 08:58:42     -172.754196        0.055278
BFGS:   23 08:58:43     -172.754578        0.073518
BFGS:   24 08:58:43     -172.755127        0.103495
BFGS:   25 08:58:43     -172.755692        0.102141
BFGS:   26 08:58:44     -172.756104        0.059243
BFGS:   27 08:58:44     -172.756409        0.066260
BFGS:   28 08:58:44     -172.756836        0.082589
BFGS:   29 08:58:44     -172.757507        0.087252
BFGS:   30 08:58:45     -172.758148        0.081548
BFGS:   31 08:58:45     -172.758530        0.052639
BFGS:   32 08:58:45     -172.758743        0.051935
BFGS:   33 08:58:46     -172.759003        0.058639
BFGS:   34 08:58:46     -172.759521        0.085547
BFGS:   35 08:58:46     -172.760269        0.099093
BFGS:   36 08:58:47     -172.761017        0.064530
BFGS:   37 08:58:47     -172.761520        0.054816
BFGS:   38 08:58:47     -172.761917        0.055545
BFGS:   39 08:58:47     -172.762451        0.095707
