      Step     Time          Energy          fmax
BFGS:    0 07:51:37     -172.636414        0.565468
BFGS:    1 07:51:37     -172.651901        0.384885
BFGS:    2 07:51:37     -172.661057        0.347686
BFGS:    3 07:51:38     -172.670197        0.381129
BFGS:    4 07:51:38     -172.682724        0.411539
BFGS:    5 07:51:38     -172.690399        0.232423
BFGS:    6 07:51:38     -172.693970        0.141417
BFGS:    7 07:51:39     -172.696487        0.184171
BFGS:    8 07:51:39     -172.700241        0.249229
BFGS:    9 07:51:39     -172.705032        0.251145
BFGS:   10 07:51:40     -172.708649        0.160682
BFGS:   11 07:51:40     -172.711029        0.159275
BFGS:   12 07:51:40     -172.714447        0.288242
BFGS:   13 07:51:40     -172.719589        0.469530
BFGS:   14 07:51:41     -172.727966        0.596402
BFGS:   15 07:51:41     -172.736404        0.499880
BFGS:   16 07:51:41     -172.742615        0.218490
BFGS:   17 07:51:41     -172.745255        0.172610
BFGS:   18 07:51:42     -172.747711        0.204595
BFGS:   19 07:51:42     -172.751083        0.190505
BFGS:   20 07:51:42     -172.753204        0.145412
BFGS:   21 07:51:42     -172.753937        0.054247
BFGS:   22 07:51:43     -172.754211        0.055275
BFGS:   23 07:51:43     -172.754578        0.073578
BFGS:   24 07:51:43     -172.755127        0.103469
BFGS:   25 07:51:44     -172.755692        0.102075
BFGS:   26 07:51:44     -172.756104        0.059251
BFGS:   27 07:51:44     -172.756409        0.066267
BFGS:   28 07:51:45     -172.756851        0.082545
BFGS:   29 07:51:45     -172.757507        0.087237
BFGS:   30 07:51:45     -172.758148        0.081554
BFGS:   31 07:51:46     -172.758530        0.052658
BFGS:   32 07:51:46     -172.758743        0.051925
BFGS:   33 07:51:46     -172.759003        0.058595
BFGS:   34 07:51:46     -172.759521        0.085499
BFGS:   35 07:51:47     -172.760269        0.099045
BFGS:   36 07:51:47     -172.761017        0.064479
BFGS:   37 07:51:47     -172.761536        0.054793
BFGS:   38 07:51:48     -172.761932        0.055430
BFGS:   39 07:51:48     -172.762466        0.095671
BFGS:   40 07:51:48     -172.763290        0.113098
BFGS:   41 07:51:49     -172.764206        0.071490
BFGS:   42 07:51:49     -172.764938        0.073090
BFGS:   43 07:51:49     -172.765533        0.071921
BFGS:   44 07:51:49     -172.766357        0.128086
BFGS:   45 07:51:50     -172.767654        0.167051
BFGS:   46 07:51:50     -172.769669        0.167085
BFGS:   47 07:51:50     -172.775497        0.353647
BFGS:   48 07:51:51     -172.780502        0.828734
BFGS:   49 07:51:51     -172.781570        1.408507
BFGS:   50 07:51:51     -172.803970        1.169388
BFGS:   51 07:51:51     -172.931396        1.650555
BFGS:   52 07:51:52     -173.195404        1.724276
BFGS:   53 07:51:52     -173.226822        2.282203
BFGS:   54 07:51:52     -173.311172        2.772861
