      Step     Time          Energy          fmax
BFGS:    0 07:43:50     -172.636902        0.590776
BFGS:    1 07:43:50     -172.654221        0.296517
BFGS:    2 07:43:50     -172.665649        0.256758
BFGS:    3 07:43:50     -172.677719        0.454983
BFGS:    4 07:43:51     -172.695557        0.564131
BFGS:    5 07:43:51     -172.707642        0.374938
BFGS:    6 07:43:51     -172.713745        0.140666
BFGS:    7 07:43:52     -172.717056        0.183524
BFGS:    8 07:43:52     -172.722946        0.284287
BFGS:    9 07:43:52     -172.731613        0.326163
BFGS:   10 07:43:52     -172.740112        0.215636
BFGS:   11 07:43:53     -172.745667        0.205413
BFGS:   12 07:43:53     -172.753098        0.335093
BFGS:   13 07:43:53     -172.762573        0.547591
BFGS:   14 07:43:53     -172.774918        0.612591
BFGS:   15 07:43:54     -172.785202        0.429269
BFGS:   16 07:43:54     -172.791794        0.122673
BFGS:   17 07:43:54     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 21:19:17     -172.636902        0.590775
BFGS:    1 21:19:18     -172.654221        0.296516
BFGS:    2 21:19:18     -172.665665        0.256756
BFGS:    3 21:19:19     -172.677719        0.454941
BFGS:    4 21:19:19     -172.695557        0.564141
BFGS:    5 21:19:19     -172.707642        0.374991
BFGS:    6 21:19:20     -172.713745        0.140663
BFGS:    7 21:19:20     -172.717056        0.183545
BFGS:    8 21:19:20     -172.722946        0.284294
BFGS:    9 21:19:20     -172.731613        0.326193
BFGS:   10 21:19:21     -172.740112        0.215586
BFGS:   11 21:19:21     -172.745667        0.205411
BFGS:   12 21:19:21     -172.753113        0.335278
BFGS:   13 21:19:22     -172.762573        0.547549
BFGS:   14 21:19:22     -172.774933        0.612552
BFGS:   15 21:19:22     -172.785202        0.429253
BFGS:   16 21:19:22     -172.791794        0.122470
BFGS:   17 21:19:23     -172.793213        0.044465
