      Step     Time          Energy          fmax
BFGS:    0 07:46:32     -165.903946       15.595665
BFGS:    1 07:46:33     -171.261917        2.623833
BFGS:    2 07:46:33     -171.561020        1.480399
BFGS:    3 07:46:33     -171.811066        1.146591
BFGS:    4 07:46:33     -171.927063        1.206103
BFGS:    5 07:46:34     -172.127121        1.299037
BFGS:    6 07:46:34     -172.325012        1.129662
BFGS:    7 07:46:34     -172.465790        1.117365
BFGS:    8 07:46:35     -172.560730        0.891688
BFGS:    9 07:46:35     -172.623718        0.677268
BFGS:   10 07:46:35     -172.654404        0.569547
BFGS:   11 07:46:36     -172.672897        0.470298
BFGS:   12 07:46:36     -172.690338        0.404910
BFGS:   13 07:46:36     -172.704880        0.325071
BFGS:   14 07:46:37     -172.714767        0.187654
BFGS:   15 07:46:37     -172.720169        0.173148
BFGS:   16 07:46:37     -172.723877        0.153523
BFGS:   17 07:46:37     -172.728607        0.131793
BFGS:   18 07:46:38     -172.733002        0.098333
BFGS:   19 07:46:38     -172.735886        0.110556
BFGS:   20 07:46:38     -172.737564        0.117086
BFGS:   21 07:46:38     -172.739395        0.125026
BFGS:   22 07:46:39     -172.741882        0.114490
BFGS:   23 07:46:39     -172.744110        0.069634
BFGS:   24 07:46:39     -172.745392        0.076010
BFGS:   25 07:46:40     -172.746094        0.071514
BFGS:   26 07:46:40     -172.747055        0.108445
BFGS:   27 07:46:40     -172.748856        0.156237
BFGS:   28 07:46:40     -172.751556        0.178173
BFGS:   29 07:46:41     -172.754257        0.143218
BFGS:   30 07:46:41     -172.756134        0.087672
BFGS:   31 07:46:41     -172.757568        0.085981
BFGS:   32 07:46:42     -172.759384        0.079598
BFGS:   33 07:46:42     -172.762268        0.116012
BFGS:   34 07:46:42     -172.765381        0.116340
BFGS:   35 07:46:42     -172.767624        0.122028
BFGS:   36 07:46:43     -172.769196        0.121799
BFGS:   37 07:46:43     -172.770950        0.105987
BFGS:   38 07:46:43     -172.773590        0.132315
BFGS:   39 07:46:43     -172.776779        0.138648
BFGS:   40 07:46:44     -172.779236        0.096318
BFGS:   41 07:46:44     -172.780533        0.089175
BFGS:   42 07:46:45     -172.781677        0.078993
BFGS:   43 07:46:45     -172.783798        0.093561
BFGS:   44 07:46:45     -172.786774        0.122749
BFGS:   45 07:46:46     -172.789825        0.134677
BFGS:   46 07:46:46     -172.791718        0.126047
BFGS:   47 07:46:46     -172.793259        0.108911
BFGS:   48 07:46:47     -172.795441        0.089348
BFGS:   49 07:46:47     -172.798386        0.093490
BFGS:   50 07:46:47     -172.801453        0.100087
BFGS:   51 07:46:48     -172.803955        0.075509
BFGS:   52 07:46:48     -172.805618        0.083482
BFGS:   53 07:46:48     -172.806641        0.065742
BFGS:   54 07:46:49     -172.807724        0.069900
BFGS:   55 07:46:49     -172.808456        0.065865
BFGS:   56 07:46:49     -172.808868        0.032818
      Step     Time          Energy          fmax
BFGS:    0 21:22:14     -165.903946       15.595665
BFGS:    1 21:22:15     -171.261917        2.623833
BFGS:    2 21:22:15     -171.561035        1.480399
BFGS:    3 21:22:15     -171.811066        1.146591
BFGS:    4 21:22:16     -171.927063        1.206107
BFGS:    5 21:22:16     -172.127121        1.299033
BFGS:    6 21:22:16     -172.325012        1.129663
BFGS:    7 21:22:17     -172.465790        1.117362
BFGS:    8 21:22:17     -172.560730        0.891684
BFGS:    9 21:22:17     -172.623718        0.677244
BFGS:   10 21:22:17     -172.654404        0.569555
BFGS:   11 21:22:18     -172.672882        0.470307
BFGS:   12 21:22:18     -172.690338        0.404888
BFGS:   13 21:22:18     -172.704865        0.325035
BFGS:   14 21:22:18     -172.714767        0.187710
BFGS:   15 21:22:19     -172.720169        0.173152
BFGS:   16 21:22:19     -172.723877        0.153529
BFGS:   17 21:22:19     -172.728607        0.131783
BFGS:   18 21:22:19     -172.733002        0.098333
BFGS:   19 21:22:20     -172.735886        0.110551
BFGS:   20 21:22:20     -172.737549        0.117066
BFGS:   21 21:22:20     -172.739395        0.125079
BFGS:   22 21:22:21     -172.741882        0.114420
BFGS:   23 21:22:21     -172.744110        0.069626
BFGS:   24 21:22:21     -172.745392        0.076009
BFGS:   25 21:22:21     -172.746094        0.071517
BFGS:   26 21:22:22     -172.747055        0.108449
BFGS:   27 21:22:22     -172.748871        0.156237
BFGS:   28 21:22:23     -172.751556        0.178168
BFGS:   29 21:22:23     -172.754257        0.143170
BFGS:   30 21:22:23     -172.756134        0.087670
BFGS:   31 21:22:24     -172.757568        0.085979
BFGS:   32 21:22:24     -172.759384        0.079602
BFGS:   33 21:22:24     -172.762283        0.116052
BFGS:   34 21:22:24     -172.765381        0.116310
BFGS:   35 21:22:25     -172.767624        0.122033
BFGS:   36 21:22:25     -172.769196        0.121801
BFGS:   37 21:22:25     -172.770950        0.105984
BFGS:   38 21:22:26     -172.773590        0.132311
BFGS:   39 21:22:26     -172.776779        0.138634
BFGS:   40 21:22:26     -172.779236        0.096299
BFGS:   41 21:22:27     -172.780533        0.089179
BFGS:   42 21:22:27     -172.781677        0.078991
BFGS:   43 21:22:27     -172.783798        0.093570
BFGS:   44 21:22:27     -172.786774        0.122743
BFGS:   45 21:22:28     -172.789825        0.134677
BFGS:   46 21:22:28     -172.791733        0.126041
BFGS:   47 21:22:28     -172.793274        0.108906
BFGS:   48 21:22:29     -172.795441        0.089389
BFGS:   49 21:22:29     -172.798386        0.093513
BFGS:   50 21:22:29     -172.801453        0.100078
BFGS:   51 21:22:29     -172.803970        0.075523
BFGS:   52 21:22:30     -172.805618        0.083503
BFGS:   53 21:22:30     -172.806641        0.065741
BFGS:   54 21:22:30     -172.807724        0.069826
BFGS:   55 21:22:30     -172.808456        0.065903
BFGS:   56 21:22:30     -172.808868        0.032761
