      Step     Time          Energy          fmax
BFGS:    0 08:08:18     -166.951477        9.995412
BFGS:    1 08:08:19     -171.067276        2.609496
BFGS:    2 08:08:19     -171.595734        1.535211
BFGS:    3 08:08:19     -171.836578        0.834416
BFGS:    4 08:08:20     -171.928391        1.008347
BFGS:    5 08:08:20     -172.173721        1.333451
BFGS:    6 08:08:20     -172.388596        1.141870
BFGS:    7 08:08:20     -172.531555        0.723692
BFGS:    8 08:08:21     -172.602600        0.387414
BFGS:    9 08:08:21     -172.639069        0.292749
BFGS:   10 08:08:21     -172.652222        0.167693
BFGS:   11 08:08:22     -172.659271        0.189586
BFGS:   12 08:08:22     -172.665054        0.156580
BFGS:   13 08:08:22     -172.669968        0.160681
BFGS:   14 08:08:22     -172.674347        0.126039
BFGS:   15 08:08:23     -172.677246        0.081592
BFGS:   16 08:08:23     -172.678909        0.079434
BFGS:   17 08:08:23     -172.680557        0.091899
BFGS:   18 08:08:24     -172.683228        0.097607
BFGS:   19 08:08:24     -172.686539        0.084751
BFGS:   20 08:08:24     -172.689056        0.111080
BFGS:   21 08:08:24     -172.690933        0.117074
BFGS:   22 08:08:25     -172.694122        0.125965
BFGS:   23 08:08:25     -172.699188        0.144850
BFGS:   24 08:08:25     -172.708206        0.164671
BFGS:   25 08:08:26     -172.719986        0.166724
BFGS:   26 08:08:26     -172.731552        0.318209
BFGS:   27 08:08:26     -172.741791        0.210404
BFGS:   28 08:08:27     -172.719757        1.037700
BFGS:   29 08:08:27     -172.755936        0.200640
BFGS:   30 08:08:27     -172.764496        0.180541
BFGS:   31 08:08:27     -172.768112        0.692931
BFGS:   32 08:08:28     -172.787476        0.134257
BFGS:   33 08:08:28     -172.792099        0.092691
BFGS:   34 08:08:28     -172.794983        0.154037
BFGS:   35 08:08:28     -172.796188        0.083026
BFGS:   36 08:08:29     -172.797913        0.093608
BFGS:   37 08:08:29     -172.799515        0.075159
BFGS:   38 08:08:29     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 21:44:40     -166.951477        9.995414
BFGS:    1 21:44:40     -171.067276        2.609495
BFGS:    2 21:44:40     -171.595749        1.535213
BFGS:    3 21:44:41     -171.836578        0.834414
BFGS:    4 21:44:42     -171.928391        1.008346
BFGS:    5 21:44:42     -172.173721        1.333455
BFGS:    6 21:44:43     -172.388596        1.141872
BFGS:    7 21:44:43     -172.531570        0.723692
BFGS:    8 21:44:44     -172.602600        0.387366
BFGS:    9 21:44:44     -172.639069        0.292775
BFGS:   10 21:44:44     -172.652222        0.167687
BFGS:   11 21:44:45     -172.659271        0.189581
BFGS:   12 21:44:45     -172.665054        0.156588
BFGS:   13 21:44:45     -172.669968        0.160678
BFGS:   14 21:44:46     -172.674347        0.126029
BFGS:   15 21:44:46     -172.677261        0.081591
BFGS:   16 21:44:47     -172.678909        0.079425
BFGS:   17 21:44:47     -172.680557        0.091911
BFGS:   18 21:44:47     -172.683228        0.097603
BFGS:   19 21:44:48     -172.686539        0.084740
BFGS:   20 21:44:48     -172.689056        0.111076
BFGS:   21 21:44:48     -172.690933        0.117073
BFGS:   22 21:44:49     -172.694122        0.125979
BFGS:   23 21:44:49     -172.699203        0.144907
BFGS:   24 21:44:49     -172.708206        0.164610
BFGS:   25 21:44:49     -172.720001        0.166708
BFGS:   26 21:44:50     -172.731552        0.317654
BFGS:   27 21:44:50     -172.741806        0.210333
BFGS:   28 21:44:50     -172.719101        1.045027
BFGS:   29 21:44:51     -172.755905        0.200578
BFGS:   30 21:44:51     -172.764450        0.180594
BFGS:   31 21:44:53     -172.768097        0.692904
BFGS:   32 21:44:53     -172.787445        0.132673
BFGS:   33 21:44:53     -172.792084        0.091728
BFGS:   34 21:44:53     -172.794983        0.153952
BFGS:   35 21:44:53     -172.796188        0.082934
BFGS:   36 21:44:54     -172.797913        0.094062
BFGS:   37 21:44:54     -172.799500        0.075899
BFGS:   38 21:44:54     -172.800766        0.028644
