      Step     Time          Energy          fmax
BFGS:    0 07:00:55     -166.951477        9.995421
BFGS:    1 07:00:55     -171.067276        2.609488
BFGS:    2 07:00:56     -171.595734        1.535212
BFGS:    3 07:00:56     -171.836578        0.834415
BFGS:    4 07:00:56     -171.928391        1.008345
BFGS:    5 07:00:57     -172.173721        1.333451
BFGS:    6 07:00:57     -172.388596        1.141875
BFGS:    7 07:00:57     -172.531555        0.723691
BFGS:    8 07:00:57     -172.602600        0.387395
BFGS:    9 07:00:58     -172.639069        0.292749
BFGS:   10 07:00:58     -172.652222        0.167697
BFGS:   11 07:00:58     -172.659271        0.189586
BFGS:   12 07:00:59     -172.665054        0.156583
BFGS:   13 07:00:59     -172.669968        0.160706
BFGS:   14 07:00:59     -172.674347        0.126010
BFGS:   15 07:00:59     -172.677261        0.081593
BFGS:   16 07:01:00     -172.678909        0.079431
BFGS:   17 07:01:00     -172.680557        0.091885
BFGS:   18 07:01:00     -172.683228        0.097624
BFGS:   19 07:01:01     -172.686539        0.084729
BFGS:   20 07:01:01     -172.689056        0.111080
BFGS:   21 07:01:01     -172.690933        0.117075
BFGS:   22 07:01:01     -172.694122        0.125960
BFGS:   23 07:01:02     -172.699188        0.144875
BFGS:   24 07:01:02     -172.708191        0.164697
BFGS:   25 07:01:02     -172.720001        0.166735
BFGS:   26 07:01:02     -172.731552        0.317991
BFGS:   27 07:01:03     -172.741806        0.210367
BFGS:   28 07:01:03     -172.719498        1.040688
BFGS:   29 07:01:03     -172.755920        0.200610
BFGS:   30 07:01:03     -172.764481        0.180558
BFGS:   31 07:01:04     -172.768112        0.692902
BFGS:   32 07:01:04     -172.787460        0.133606
BFGS:   33 07:01:04     -172.792099        0.092280
BFGS:   34 07:01:05     -172.794983        0.153992
BFGS:   35 07:01:05     -172.796173        0.082994
BFGS:   36 07:01:05     -172.797897        0.093806
BFGS:   37 07:01:05     -172.799500        0.075463
BFGS:   38 07:01:06     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 20:34:56     -166.951477        9.995419
BFGS:    1 20:34:56     -171.067276        2.609491
BFGS:    2 20:34:56     -171.595734        1.535214
BFGS:    3 20:34:57     -171.836578        0.834414
BFGS:    4 20:34:57     -171.928391        1.008349
BFGS:    5 20:34:57     -172.173737        1.333454
BFGS:    6 20:34:57     -172.388596        1.141876
BFGS:    7 20:34:58     -172.531555        0.723689
BFGS:    8 20:34:58     -172.602600        0.387381
BFGS:    9 20:34:58     -172.639069        0.292763
BFGS:   10 20:34:59     -172.652222        0.167696
BFGS:   11 20:34:59     -172.659271        0.189591
BFGS:   12 20:35:00     -172.665054        0.156577
BFGS:   13 20:35:01     -172.669968        0.160706
BFGS:   14 20:35:02     -172.674347        0.126019
BFGS:   15 20:35:02     -172.677261        0.081594
BFGS:   16 20:35:02     -172.678909        0.079429
BFGS:   17 20:35:04     -172.680557        0.091880
BFGS:   18 20:35:04     -172.683228        0.097628
BFGS:   19 20:35:05     -172.686539        0.084733
BFGS:   20 20:35:05     -172.689072        0.111080
BFGS:   21 20:35:05     -172.690933        0.117077
BFGS:   22 20:35:05     -172.694138        0.125970
BFGS:   23 20:35:05     -172.699188        0.144874
BFGS:   24 20:35:06     -172.708191        0.164649
BFGS:   25 20:35:07     -172.720001        0.166723
BFGS:   26 20:35:07     -172.731552        0.317947
BFGS:   27 20:35:07     -172.741806        0.210382
BFGS:   28 20:35:08     -172.719452        1.041160
BFGS:   29 20:35:08     -172.755920        0.200620
BFGS:   30 20:35:08     -172.764465        0.180579
BFGS:   31 20:35:08     -172.768112        0.692838
BFGS:   32 20:35:09     -172.787460        0.133481
BFGS:   33 20:35:10     -172.792084        0.092194
BFGS:   34 20:35:10     -172.794983        0.153976
BFGS:   35 20:35:10     -172.796188        0.082978
BFGS:   36 20:35:11     -172.797897        0.093822
BFGS:   37 20:35:11     -172.799500        0.075492
BFGS:   38 20:35:11     -172.800766        0.028638
