      Step     Time          Energy          fmax
BFGS:    0 12:12:30     -172.570602        0.231717
BFGS:    1 12:12:31     -172.573135        0.109250
BFGS:    2 12:12:31     -172.574295        0.086889
BFGS:    3 12:12:31     -172.575424        0.109764
BFGS:    4 12:12:32     -172.576385        0.095484
BFGS:    5 12:12:32     -172.576767        0.058980
BFGS:    6 12:12:33     -172.576965        0.050997
BFGS:    7 12:12:33     -172.577209        0.069387
BFGS:    8 12:12:33     -172.577698        0.106932
BFGS:    9 12:12:33     -172.578339        0.111866
BFGS:   10 12:12:34     -172.578873        0.069986
BFGS:   11 12:12:34     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 01:54:17     -172.570618        0.231718
BFGS:    1 01:54:17     -172.573135        0.109249
BFGS:    2 01:54:17     -172.574310        0.086889
BFGS:    3 01:54:18     -172.575424        0.109744
BFGS:    4 01:54:18     -172.576385        0.095504
BFGS:    5 01:54:18     -172.576767        0.058980
BFGS:    6 01:54:19     -172.576965        0.050997
BFGS:    7 01:54:19     -172.577209        0.069389
BFGS:    8 01:54:20     -172.577698        0.106927
BFGS:    9 01:54:20     -172.578339        0.111871
BFGS:   10 01:54:20     -172.578873        0.069963
BFGS:   11 01:54:21     -172.579224        0.044151
