      Step     Time          Energy          fmax
BFGS:    0 07:30:40     -172.569199        0.264322
BFGS:    1 07:30:40     -172.571762        0.126951
BFGS:    2 07:30:41     -172.572968        0.103970
BFGS:    3 07:30:41     -172.574097        0.100306
BFGS:    4 07:30:41     -172.575073        0.090047
BFGS:    5 07:30:42     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 21:05:53     -172.569199        0.264322
BFGS:    1 21:05:53     -172.571762        0.126951
BFGS:    2 21:05:53     -172.572968        0.103970
BFGS:    3 21:05:54     -172.574097        0.100284
BFGS:    4 21:05:54     -172.575073        0.090045
BFGS:    5 21:05:54     -172.575439        0.045985
