      Step     Time          Energy          fmax
BFGS:    0 12:07:33     -172.318451        2.571822
BFGS:    1 12:07:33     -172.504791        1.220022
BFGS:    2 12:07:34     -172.608307        0.687545
BFGS:    3 12:07:34     -172.636566        0.589751
BFGS:    4 12:07:35     -172.658783        0.319690
BFGS:    5 12:07:35     -172.668915        0.369081
BFGS:    6 12:07:35     -172.683701        0.433116
BFGS:    7 12:07:35     -172.704102        0.402294
BFGS:    8 12:07:36     -172.719849        0.311654
BFGS:    9 12:07:36     -172.728333        0.296320
BFGS:   10 12:07:36     -172.735519        0.243875
BFGS:   11 12:07:36     -172.742798        0.235784
BFGS:   12 12:07:37     -172.749207        0.189777
BFGS:   13 12:07:37     -172.753403        0.146332
BFGS:   14 12:07:38     -172.755539        0.113225
BFGS:   15 12:07:38     -172.757202        0.134832
BFGS:   16 12:07:38     -172.759460        0.126454
BFGS:   17 12:07:38     -172.761551        0.109878
BFGS:   18 12:07:38     -172.762848        0.083970
BFGS:   19 12:07:39     -172.763657        0.086913
BFGS:   20 12:07:39     -172.764542        0.108214
BFGS:   21 12:07:39     -172.765869        0.109264
BFGS:   22 12:07:40     -172.767822        0.082673
BFGS:   23 12:07:40     -172.769714        0.077328
BFGS:   24 12:07:40     -172.770721        0.069648
BFGS:   25 12:07:40     -172.771423        0.079256
BFGS:   26 12:07:41     -172.772507        0.088182
BFGS:   27 12:07:41     -172.774033        0.097028
BFGS:   28 12:07:41     -172.775803        0.085118
BFGS:   29 12:07:42     -172.777298        0.067009
BFGS:   30 12:07:42     -172.778336        0.073685
BFGS:   31 12:07:42     -172.779388        0.091125
BFGS:   32 12:07:42     -172.781479        0.119876
BFGS:   33 12:07:43     -172.784485        0.133324
BFGS:   34 12:07:43     -172.787170        0.105204
BFGS:   35 12:07:43     -172.788971        0.095210
BFGS:   36 12:07:44     -172.790771        0.091246
BFGS:   37 12:07:44     -172.792725        0.079098
BFGS:   38 12:07:44     -172.794724        0.105735
BFGS:   39 12:07:45     -172.796326        0.082270
BFGS:   40 12:07:45     -172.797348        0.101401
BFGS:   41 12:07:45     -172.798233        0.106066
BFGS:   42 12:07:46     -172.799805        0.099043
BFGS:   43 12:07:46     -172.802200        0.118301
BFGS:   44 12:07:46     -172.804337        0.088170
BFGS:   45 12:07:46     -172.805328        0.051774
BFGS:   46 12:07:47     -172.805725        0.051224
BFGS:   47 12:07:47     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 01:49:17     -172.318466        2.571824
BFGS:    1 01:49:17     -172.504791        1.220022
BFGS:    2 01:49:18     -172.608307        0.687544
BFGS:    3 01:49:18     -172.636566        0.589736
BFGS:    4 01:49:18     -172.658783        0.319696
BFGS:    5 01:49:18     -172.668915        0.369063
BFGS:    6 01:49:18     -172.683716        0.433136
BFGS:    7 01:49:19     -172.704102        0.402348
BFGS:    8 01:49:19     -172.719849        0.311678
BFGS:    9 01:49:20     -172.728333        0.296328
BFGS:   10 01:49:20     -172.735519        0.243872
BFGS:   11 01:49:20     -172.742798        0.235782
BFGS:   12 01:49:21     -172.749207        0.189779
BFGS:   13 01:49:21     -172.753403        0.146336
BFGS:   14 01:49:21     -172.755539        0.113218
BFGS:   15 01:49:21     -172.757202        0.134844
BFGS:   16 01:49:21     -172.759460        0.126485
BFGS:   17 01:49:22     -172.761551        0.109875
BFGS:   18 01:49:22     -172.762848        0.083973
BFGS:   19 01:49:23     -172.763657        0.086907
BFGS:   20 01:49:23     -172.764542        0.108215
BFGS:   21 01:49:23     -172.765869        0.109270
BFGS:   22 01:49:23     -172.767822        0.082716
BFGS:   23 01:49:24     -172.769714        0.077306
BFGS:   24 01:49:24     -172.770721        0.069645
BFGS:   25 01:49:24     -172.771423        0.079253
BFGS:   26 01:49:25     -172.772507        0.088247
BFGS:   27 01:49:25     -172.774033        0.097026
BFGS:   28 01:49:25     -172.775803        0.085153
BFGS:   29 01:49:26     -172.777298        0.067004
BFGS:   30 01:49:26     -172.778336        0.073683
BFGS:   31 01:49:26     -172.779388        0.091032
BFGS:   32 01:49:26     -172.781479        0.119860
BFGS:   33 01:49:27     -172.784485        0.133267
BFGS:   34 01:49:27     -172.787170        0.105205
BFGS:   35 01:49:27     -172.788971        0.095198
BFGS:   36 01:49:28     -172.790771        0.091238
BFGS:   37 01:49:28     -172.792725        0.079120
BFGS:   38 01:49:28     -172.794724        0.105718
BFGS:   39 01:49:28     -172.796326        0.082265
BFGS:   40 01:49:29     -172.797348        0.101398
BFGS:   41 01:49:29     -172.798233        0.106065
BFGS:   42 01:49:30     -172.799805        0.099048
BFGS:   43 01:49:30     -172.802200        0.118298
BFGS:   44 01:49:30     -172.804337        0.088297
BFGS:   45 01:49:31     -172.805328        0.051787
BFGS:   46 01:49:31     -172.805725        0.051233
BFGS:   47 01:49:31     -172.805969        0.044547
