      Step     Time          Energy          fmax
BFGS:    0 09:14:19     -172.636414        0.565488
BFGS:    1 09:14:19     -172.651901        0.384885
BFGS:    2 09:14:19     -172.661057        0.347693
BFGS:    3 09:14:20     -172.670197        0.381137
BFGS:    4 09:14:20     -172.682724        0.411532
BFGS:    5 09:14:20     -172.690399        0.232423
BFGS:    6 09:14:21     -172.693970        0.141406
BFGS:    7 09:14:21     -172.696487        0.184192
BFGS:    8 09:14:21     -172.700241        0.249198
BFGS:    9 09:14:22     -172.705032        0.251151
BFGS:   10 09:14:22     -172.708664        0.160672
BFGS:   11 09:14:22     -172.711029        0.159289
BFGS:   12 09:14:23     -172.714432        0.288303
BFGS:   13 09:14:23     -172.719589        0.469435
BFGS:   14 09:14:23     -172.727966        0.596421
BFGS:   15 09:14:23     -172.736420        0.499904
BFGS:   16 09:14:24     -172.742615        0.218368
BFGS:   17 09:14:24     -172.745255        0.172599
BFGS:   18 09:14:24     -172.747711        0.204633
BFGS:   19 09:14:24     -172.751083        0.190437
BFGS:   20 09:14:25     -172.753204        0.145386
BFGS:   21 09:14:25     -172.753937        0.054260
BFGS:   22 09:14:25     -172.754196        0.055276
BFGS:   23 09:14:25     -172.754578        0.073603
BFGS:   24 09:14:26     -172.755127        0.103440
BFGS:   25 09:14:26     -172.755692        0.102121
BFGS:   26 09:14:26     -172.756104        0.059254
BFGS:   27 09:14:27     -172.756409        0.066257
BFGS:   28 09:14:27     -172.756851        0.082605
BFGS:   29 09:14:27     -172.757507        0.087237
BFGS:   30 09:14:28     -172.758148        0.081527
BFGS:   31 09:14:28     -172.758530        0.052647
BFGS:   32 09:14:28     -172.758728        0.051937
BFGS:   33 09:14:28     -172.759003        0.058642
BFGS:   34 09:14:29     -172.759521        0.085493
BFGS:   35 09:14:29     -172.760269        0.099098
BFGS:   36 09:14:29     -172.761017        0.064498
BFGS:   37 09:14:29     -172.761520        0.054798
BFGS:   38 09:14:30     -172.761932        0.055472
BFGS:   39 09:14:30     -172.762451        0.095711
BFGS:   40 09:14:30     -172.763290        0.113026
BFGS:   41 09:14:30     -172.764206        0.071413
BFGS:   42 09:14:31     -172.764923        0.073054
BFGS:   43 09:14:31     -172.765533        0.071967
BFGS:   44 09:14:31     -172.766373        0.128131
BFGS:   45 09:14:32     -172.767670        0.167261
BFGS:   46 09:14:32     -172.769669        0.167288
BFGS:   47 09:14:32     -172.775513        0.355203
BFGS:   48 09:14:32     -172.780563        0.830108
BFGS:   49 09:14:32     -172.781525        1.410913
BFGS:   50 09:14:33     -172.803696        1.165192
BFGS:   51 09:14:33     -172.933731        1.660887
BFGS:   52 09:14:33     -173.199142        1.728131
BFGS:   53 09:14:34     -173.216675        2.315890
BFGS:   54 09:14:34     -173.311935        2.851230
BFGS:   55 09:14:34     -173.445984        1.940223
BFGS:   56 09:14:34     -173.562073        1.018167
BFGS:   57 09:14:35     -173.606094        1.822994
BFGS:   58 09:14:35     -173.674683        0.386639
BFGS:   59 09:14:35     -173.683273        0.249858
BFGS:   60 09:14:35     -173.690170        0.223399
BFGS:   61 09:14:36     -173.694946        0.182105
BFGS:   62 09:14:36     -173.699539        0.182327
BFGS:   63 09:14:36     -173.701797        0.070408
BFGS:   64 09:14:36     -173.702850        0.068675
BFGS:   65 09:14:37     -173.703430        0.060495
BFGS:   66 09:14:37     -173.704285        0.056606
BFGS:   67 09:14:38     -173.705002        0.054754
BFGS:   68 09:14:38     -173.705521        0.046930
      Step     Time          Energy          fmax
BFGS:    0 22:52:12     -172.636429        0.565488
BFGS:    1 22:52:13     -172.651901        0.384885
BFGS:    2 22:52:13     -172.661057        0.347693
BFGS:    3 22:52:13     -172.670197        0.381137
BFGS:    4 22:52:14     -172.682724        0.411539
BFGS:    5 22:52:14     -172.690399        0.232413
BFGS:    6 22:52:14     -172.693970        0.141421
BFGS:    7 22:52:14     -172.696487        0.184157
BFGS:    8 22:52:15     -172.700241        0.249201
BFGS:    9 22:52:15     -172.705032        0.251192
BFGS:   10 22:52:15     -172.708649        0.160693
BFGS:   11 22:52:15     -172.711029        0.159281
BFGS:   12 22:52:16     -172.714447        0.288408
BFGS:   13 22:52:16     -172.719589        0.469423
BFGS:   14 22:52:17     -172.727966        0.596467
BFGS:   15 22:52:17     -172.736420        0.499821
BFGS:   16 22:52:17     -172.742615        0.218357
BFGS:   17 22:52:18     -172.745270        0.172648
BFGS:   18 22:52:18     -172.747726        0.204645
BFGS:   19 22:52:18     -172.751083        0.190493
BFGS:   20 22:52:18     -172.753204        0.145403
BFGS:   21 22:52:18     -172.753937        0.054188
BFGS:   22 22:52:19     -172.754196        0.055291
BFGS:   23 22:52:19     -172.754578        0.073575
BFGS:   24 22:52:19     -172.755127        0.103501
BFGS:   25 22:52:20     -172.755707        0.102080
BFGS:   26 22:52:20     -172.756104        0.059231
BFGS:   27 22:52:20     -172.756409        0.066317
BFGS:   28 22:52:21     -172.756851        0.082568
BFGS:   29 22:52:21     -172.757507        0.087249
BFGS:   30 22:52:21     -172.758148        0.081512
BFGS:   31 22:52:22     -172.758530        0.052628
BFGS:   32 22:52:22     -172.758743        0.051935
BFGS:   33 22:52:22     -172.759003        0.058745
BFGS:   34 22:52:22     -172.759521        0.085523
BFGS:   35 22:52:23     -172.760269        0.099012
BFGS:   36 22:52:23     -172.761017        0.064480
BFGS:   37 22:52:23     -172.761536        0.054801
BFGS:   38 22:52:24     -172.761917        0.055468
BFGS:   39 22:52:24     -172.762466        0.095832
BFGS:   40 22:52:24     -172.763290        0.112939
BFGS:   41 22:52:24     -172.764206        0.071176
BFGS:   42 22:52:25     -172.764923        0.072992
BFGS:   43 22:52:25     -172.765533        0.072215
BFGS:   44 22:52:25     -172.766373        0.128157
BFGS:   45 22:52:25     -172.767670        0.167431
BFGS:   46 22:52:26     -172.769669        0.167333
BFGS:   47 22:52:26     -172.775528        0.356536
BFGS:   48 22:52:26     -172.780609        0.831542
BFGS:   49 22:52:27     -172.781494        1.413346
BFGS:   50 22:52:27     -172.803482        1.161759
BFGS:   51 22:52:27     -172.936005        1.671723
BFGS:   52 22:52:27     -173.201233        1.762393
BFGS:   53 22:52:27     -173.225616        2.292651
BFGS:   54 22:52:28     -173.331390        3.298619
BFGS:   55 22:52:28     -173.478882        1.638812
BFGS:   56 22:52:29     -173.584122        0.761451
BFGS:   57 22:52:29     -173.628479        1.762943
BFGS:   58 22:52:29     -173.679321        0.249901
BFGS:   59 22:52:30     -173.685776        0.242545
BFGS:   60 22:52:30     -173.691833        0.286691
BFGS:   61 22:52:30     -173.696701        0.219269
BFGS:   62 22:52:30     -173.700989        0.134570
BFGS:   63 22:52:31     -173.702316        0.067300
BFGS:   64 22:52:31     -173.702942        0.062827
BFGS:   65 22:52:31     -173.703644        0.051204
BFGS:   66 22:52:31     -173.704483        0.055115
BFGS:   67 22:52:32     -173.705154        0.054827
BFGS:   68 22:52:32     -173.705551        0.041355
