      Step     Time          Energy          fmax
BFGS:    0 08:19:47     -165.457504       24.952784
BFGS:    1 08:19:47     -170.553802        4.777534
BFGS:    2 08:19:48     -171.368622        2.394121
BFGS:    3 08:19:48     -171.730103        1.644076
BFGS:    4 08:19:48     -171.870789        1.182889
BFGS:    5 08:19:49     -172.031158        1.478758
BFGS:    6 08:19:49     -172.205872        1.493808
BFGS:    7 08:19:49     -172.410248        1.180352
BFGS:    8 08:19:50     -172.541229        0.766767
BFGS:    9 08:19:50     -172.616226        0.533339
BFGS:   10 08:19:50     -172.656540        0.429024
BFGS:   11 08:19:51     -172.675995        0.402437
BFGS:   12 08:19:51     -172.691452        0.313788
BFGS:   13 08:19:51     -172.703979        0.281922
BFGS:   14 08:19:51     -172.715149        0.245927
BFGS:   15 08:19:52     -172.725220        0.214324
BFGS:   16 08:19:52     -172.732040        0.281359
BFGS:   17 08:19:52     -172.737976        0.272707
BFGS:   18 08:19:52     -172.745148        0.193478
BFGS:   19 08:19:53     -172.749283        0.112420
BFGS:   20 08:19:53     -172.751694        0.127062
BFGS:   21 08:19:53     -172.753769        0.121043
BFGS:   22 08:19:53     -172.756699        0.100641
BFGS:   23 08:19:54     -172.759796        0.079546
BFGS:   24 08:19:54     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 21:56:05     -165.457504       24.952783
BFGS:    1 21:56:05     -170.553802        4.777539
BFGS:    2 21:56:05     -171.368622        2.394120
BFGS:    3 21:56:06     -171.730118        1.644073
BFGS:    4 21:56:06     -171.870789        1.182886
BFGS:    5 21:56:07     -172.031174        1.478758
BFGS:    6 21:56:07     -172.205872        1.493803
BFGS:    7 21:56:07     -172.410248        1.180357
BFGS:    8 21:56:08     -172.541229        0.766783
BFGS:    9 21:56:08     -172.616226        0.533333
BFGS:   10 21:56:09     -172.656540        0.429022
BFGS:   11 21:56:09     -172.675995        0.402434
BFGS:   12 21:56:09     -172.691452        0.313788
BFGS:   13 21:56:10     -172.703979        0.281933
BFGS:   14 21:56:10     -172.715149        0.245881
BFGS:   15 21:56:11     -172.725220        0.214344
BFGS:   16 21:56:11     -172.732040        0.281337
BFGS:   17 21:56:11     -172.737961        0.272704
BFGS:   18 21:56:12     -172.745148        0.193501
BFGS:   19 21:56:12     -172.749268        0.112413
BFGS:   20 21:56:12     -172.751694        0.127064
BFGS:   21 21:56:13     -172.753769        0.121039
BFGS:   22 21:56:13     -172.756699        0.100650
BFGS:   23 21:56:13     -172.759796        0.079569
BFGS:   24 21:56:14     -172.761490        0.042881
