      Step     Time          Energy          fmax
BFGS:    0 09:18:03     -172.305130        3.207372
BFGS:    1 09:18:03     -172.469681        1.686552
BFGS:    2 09:18:03     -172.534439        0.685104
BFGS:    3 09:18:04     -172.557144        0.649328
BFGS:    4 09:18:04     -172.591949        0.207280
BFGS:    5 09:18:04     -172.595154        0.167009
BFGS:    6 09:18:04     -172.599182        0.271868
BFGS:    7 09:18:05     -172.606537        0.412637
BFGS:    8 09:18:05     -172.614349        0.343171
BFGS:    9 09:18:05     -172.619415        0.185036
BFGS:   10 09:18:05     -172.622711        0.161130
BFGS:   11 09:18:06     -172.627579        0.261783
BFGS:   12 09:18:06     -172.634415        0.389663
BFGS:   13 09:18:06     -172.640945        0.330332
BFGS:   14 09:18:06     -172.644287        0.123590
BFGS:   15 09:18:07     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:55:59     -172.305130        3.207373
BFGS:    1 22:56:00     -172.469666        1.686552
BFGS:    2 22:56:00     -172.534439        0.685104
BFGS:    3 22:56:01     -172.557144        0.649328
BFGS:    4 22:56:01     -172.591949        0.207281
BFGS:    5 22:56:01     -172.595154        0.167008
BFGS:    6 22:56:02     -172.599182        0.271859
BFGS:    7 22:56:02     -172.606537        0.412625
BFGS:    8 22:56:02     -172.614349        0.343125
BFGS:    9 22:56:03     -172.619415        0.185040
BFGS:   10 22:56:03     -172.622711        0.161124
BFGS:   11 22:56:04     -172.627579        0.261768
BFGS:   12 22:56:04     -172.634415        0.389744
BFGS:   13 22:56:04     -172.640945        0.330279
BFGS:   14 22:56:05     -172.644287        0.123569
BFGS:   15 22:56:05     -172.645020        0.036012
