      Step     Time          Energy          fmax
BFGS:    0 08:51:55     -172.636902        0.590775
BFGS:    1 08:51:55     -172.654205        0.296518
BFGS:    2 08:51:55     -172.665649        0.256756
BFGS:    3 08:51:56     -172.677719        0.454943
BFGS:    4 08:51:56     -172.695572        0.564135
BFGS:    5 08:51:56     -172.707642        0.374988
BFGS:    6 08:51:56     -172.713745        0.140663
BFGS:    7 08:51:57     -172.717056        0.183539
BFGS:    8 08:51:57     -172.722946        0.284236
BFGS:    9 08:51:57     -172.731613        0.326145
BFGS:   10 08:51:58     -172.740112        0.215626
BFGS:   11 08:51:58     -172.745651        0.205417
BFGS:   12 08:51:58     -172.753113        0.335207
BFGS:   13 08:51:58     -172.762573        0.547601
BFGS:   14 08:51:59     -172.774933        0.612556
BFGS:   15 08:51:59     -172.785202        0.429234
BFGS:   16 08:51:59     -172.791794        0.122534
BFGS:   17 08:52:00     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 22:29:10     -172.636902        0.590775
BFGS:    1 22:29:11     -172.654221        0.296518
BFGS:    2 22:29:11     -172.665665        0.256756
BFGS:    3 22:29:11     -172.677719        0.454940
BFGS:    4 22:29:12     -172.695557        0.564138
BFGS:    5 22:29:12     -172.707642        0.374990
BFGS:    6 22:29:12     -172.713745        0.140663
BFGS:    7 22:29:13     -172.717056        0.183537
BFGS:    8 22:29:13     -172.722946        0.284232
BFGS:    9 22:29:13     -172.731613        0.326159
BFGS:   10 22:29:13     -172.740112        0.215656
BFGS:   11 22:29:14     -172.745667        0.205421
BFGS:   12 22:29:14     -172.753098        0.335149
BFGS:   13 22:29:14     -172.762573        0.547633
BFGS:   14 22:29:14     -172.774918        0.612558
BFGS:   15 22:29:15     -172.785202        0.429253
BFGS:   16 22:29:15     -172.791794        0.122571
BFGS:   17 22:29:15     -172.793213        0.044468
