      Step     Time          Energy          fmax
BFGS:    0 07:26:34     -172.269669        2.627248
BFGS:    1 07:26:34     -172.473236        1.494115
BFGS:    2 07:26:35     -172.598557        0.940251
BFGS:    3 07:26:35     -172.630630        0.717087
BFGS:    4 07:26:35     -172.654114        0.518952
BFGS:    5 07:26:35     -172.666840        0.589481
BFGS:    6 07:26:36     -172.682724        0.537949
BFGS:    7 07:26:36     -172.704498        0.464453
BFGS:    8 07:26:36     -172.719711        0.395608
BFGS:    9 07:26:37     -172.728989        0.312527
BFGS:   10 07:26:37     -172.735168        0.260120
BFGS:   11 07:26:37     -172.741043        0.181703
BFGS:   12 07:26:37     -172.745972        0.161384
BFGS:   13 07:26:38     -172.749130        0.121584
BFGS:   14 07:26:38     -172.750854        0.078241
BFGS:   15 07:26:38     -172.752029        0.094663
BFGS:   16 07:26:39     -172.753540        0.108929
BFGS:   17 07:26:39     -172.755066        0.097330
BFGS:   18 07:26:39     -172.756119        0.074154
BFGS:   19 07:26:39     -172.756699        0.067278
BFGS:   20 07:26:40     -172.757217        0.065043
BFGS:   21 07:26:40     -172.757980        0.071148
BFGS:   22 07:26:40     -172.758881        0.069273
BFGS:   23 07:26:41     -172.759567        0.067236
BFGS:   24 07:26:41     -172.759979        0.063660
BFGS:   25 07:26:41     -172.760345        0.055245
BFGS:   26 07:26:41     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 21:01:32     -172.269669        2.627248
BFGS:    1 21:01:32     -172.473236        1.494116
BFGS:    2 21:01:33     -172.598557        0.940252
BFGS:    3 21:01:33     -172.630630        0.717087
BFGS:    4 21:01:33     -172.654114        0.518952
BFGS:    5 21:01:34     -172.666840        0.589481
BFGS:    6 21:01:34     -172.682739        0.537944
BFGS:    7 21:01:35     -172.704498        0.464510
BFGS:    8 21:01:35     -172.719711        0.395595
BFGS:    9 21:01:35     -172.728989        0.312522
BFGS:   10 21:01:36     -172.735168        0.260110
BFGS:   11 21:01:36     -172.741043        0.181716
BFGS:   12 21:01:36     -172.745972        0.161357
BFGS:   13 21:01:37     -172.749146        0.121608
BFGS:   14 21:01:37     -172.750854        0.078243
BFGS:   15 21:01:38     -172.752045        0.094653
BFGS:   16 21:01:38     -172.753540        0.108919
BFGS:   17 21:01:38     -172.755066        0.097371
BFGS:   18 21:01:39     -172.756119        0.074128
BFGS:   19 21:01:39     -172.756699        0.067275
BFGS:   20 21:01:39     -172.757217        0.065053
BFGS:   21 21:01:40     -172.757980        0.071138
BFGS:   22 21:01:40     -172.758896        0.069289
BFGS:   23 21:01:40     -172.759567        0.067239
BFGS:   24 21:01:40     -172.759979        0.063672
BFGS:   25 21:01:41     -172.760345        0.055203
BFGS:   26 21:01:41     -172.760773        0.046518
