      Step     Time          Energy          fmax
BFGS:    0 11:49:43     -165.457489       24.952773
BFGS:    1 11:49:43     -170.553802        4.777532
BFGS:    2 11:49:43     -171.368622        2.394119
BFGS:    3 11:49:44     -171.730118        1.644069
BFGS:    4 11:49:44     -171.870789        1.182891
BFGS:    5 11:49:44     -172.031174        1.478761
BFGS:    6 11:49:45     -172.205872        1.493820
BFGS:    7 11:49:45     -172.410248        1.180360
BFGS:    8 11:49:45     -172.541229        0.766765
BFGS:    9 11:49:45     -172.616226        0.533335
BFGS:   10 11:49:46     -172.656540        0.429034
BFGS:   11 11:49:46     -172.675995        0.402424
BFGS:   12 11:49:46     -172.691452        0.313779
BFGS:   13 11:49:47     -172.703979        0.281898
BFGS:   14 11:49:47     -172.715149        0.245912
BFGS:   15 11:49:47     -172.725220        0.214343
BFGS:   16 11:49:48     -172.732025        0.281343
BFGS:   17 11:49:48     -172.737976        0.272707
BFGS:   18 11:49:48     -172.745148        0.193495
BFGS:   19 11:49:48     -172.749268        0.112423
BFGS:   20 11:49:49     -172.751694        0.127075
BFGS:   21 11:49:49     -172.753769        0.121039
BFGS:   22 11:49:49     -172.756699        0.100645
BFGS:   23 11:49:50     -172.759796        0.079558
BFGS:   24 11:49:50     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 01:30:41     -165.457504       24.952765
BFGS:    1 01:30:42     -170.553802        4.777533
BFGS:    2 01:30:42     -171.368622        2.394120
BFGS:    3 01:30:42     -171.730118        1.644068
BFGS:    4 01:30:43     -171.870789        1.182894
BFGS:    5 01:30:43     -172.031174        1.478760
BFGS:    6 01:30:43     -172.205872        1.493823
BFGS:    7 01:30:45     -172.410248        1.180360
BFGS:    8 01:30:45     -172.541229        0.766765
BFGS:    9 01:30:45     -172.616226        0.533339
BFGS:   10 01:30:46     -172.656540        0.429029
BFGS:   11 01:30:46     -172.675995        0.402445
BFGS:   12 01:30:46     -172.691452        0.313778
BFGS:   13 01:30:47     -172.703979        0.281923
BFGS:   14 01:30:47     -172.715149        0.245950
BFGS:   15 01:30:47     -172.725220        0.214339
BFGS:   16 01:30:48     -172.732040        0.281356
BFGS:   17 01:30:48     -172.737976        0.272697
BFGS:   18 01:30:49     -172.745148        0.193501
BFGS:   19 01:30:49     -172.749283        0.112420
BFGS:   20 01:30:49     -172.751694        0.127063
BFGS:   21 01:30:50     -172.753769        0.121040
BFGS:   22 01:30:50     -172.756699        0.100663
BFGS:   23 01:30:50     -172.759796        0.079586
BFGS:   24 01:30:51     -172.761490        0.042881
