      Step     Time          Energy          fmax
BFGS:    0 10:43:17     -172.269669        2.627257
BFGS:    1 10:43:17     -172.473236        1.494117
BFGS:    2 10:43:17     -172.598557        0.940247
BFGS:    3 10:43:18     -172.630630        0.717099
BFGS:    4 10:43:18     -172.654114        0.518950
BFGS:    5 10:43:18     -172.666840        0.589478
BFGS:    6 10:43:19     -172.682724        0.537940
BFGS:    7 10:43:19     -172.704498        0.464489
BFGS:    8 10:43:19     -172.719711        0.395590
BFGS:    9 10:43:19     -172.728989        0.312530
BFGS:   10 10:43:20     -172.735168        0.260108
BFGS:   11 10:43:20     -172.741043        0.181713
BFGS:   12 10:43:20     -172.745972        0.161403
BFGS:   13 10:43:21     -172.749130        0.121582
BFGS:   14 10:43:21     -172.750854        0.078213
BFGS:   15 10:43:21     -172.752045        0.094662
BFGS:   16 10:43:22     -172.753540        0.108926
BFGS:   17 10:43:22     -172.755081        0.097362
BFGS:   18 10:43:22     -172.756119        0.074141
BFGS:   19 10:43:22     -172.756714        0.067268
BFGS:   20 10:43:23     -172.757217        0.065044
BFGS:   21 10:43:23     -172.757980        0.071150
BFGS:   22 10:43:23     -172.758896        0.069280
BFGS:   23 10:43:24     -172.759567        0.067242
BFGS:   24 10:43:24     -172.759979        0.063660
BFGS:   25 10:43:24     -172.760345        0.055240
BFGS:   26 10:43:25     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 00:22:43     -172.269669        2.627257
BFGS:    1 00:22:43     -172.473236        1.494117
BFGS:    2 00:22:44     -172.598557        0.940246
BFGS:    3 00:22:44     -172.630646        0.717099
BFGS:    4 00:22:44     -172.654114        0.518949
BFGS:    5 00:22:45     -172.666840        0.589479
BFGS:    6 00:22:45     -172.682739        0.537940
BFGS:    7 00:22:45     -172.704498        0.464481
BFGS:    8 00:22:46     -172.719711        0.395590
BFGS:    9 00:22:46     -172.728989        0.312530
BFGS:   10 00:22:46     -172.735168        0.260109
BFGS:   11 00:22:48     -172.741043        0.181709
BFGS:   12 00:22:48     -172.745972        0.161408
BFGS:   13 00:22:48     -172.749130        0.121565
BFGS:   14 00:22:48     -172.750854        0.078230
BFGS:   15 00:22:49     -172.752029        0.094664
BFGS:   16 00:22:49     -172.753540        0.108927
BFGS:   17 00:22:49     -172.755066        0.097391
BFGS:   18 00:22:49     -172.756119        0.074159
BFGS:   19 00:22:50     -172.756714        0.067270
BFGS:   20 00:22:50     -172.757217        0.065053
BFGS:   21 00:22:50     -172.757980        0.071144
BFGS:   22 00:22:51     -172.758896        0.069263
BFGS:   23 00:22:51     -172.759583        0.067241
BFGS:   24 00:22:51     -172.759979        0.063671
BFGS:   25 00:22:52     -172.760345        0.055224
BFGS:   26 00:22:52     -172.760773        0.046493
