      Step     Time          Energy          fmax
BFGS:    0 10:02:24     -172.316177        2.580274
BFGS:    1 10:02:24     -172.501511        1.219251
BFGS:    2 10:02:24     -172.604843        0.699216
BFGS:    3 10:02:24     -172.633698        0.602734
BFGS:    4 10:02:25     -172.656586        0.322184
BFGS:    5 10:02:25     -172.666870        0.371615
BFGS:    6 10:02:25     -172.681671        0.428728
BFGS:    7 10:02:26     -172.702530        0.410298
BFGS:    8 10:02:26     -172.719040        0.314317
BFGS:    9 10:02:26     -172.727783        0.299956
BFGS:   10 10:02:26     -172.734940        0.245702
BFGS:   11 10:02:27     -172.742279        0.237089
BFGS:   12 10:02:27     -172.748672        0.192791
BFGS:   13 10:02:27     -172.752960        0.154850
BFGS:   14 10:02:28     -172.755249        0.117723
BFGS:   15 10:02:28     -172.757050        0.142035
BFGS:   16 10:02:28     -172.759506        0.136808
BFGS:   17 10:02:28     -172.761826        0.120962
BFGS:   18 10:02:29     -172.763306        0.095108
BFGS:   19 10:02:29     -172.764252        0.091335
BFGS:   20 10:02:30     -172.765198        0.114158
BFGS:   21 10:02:30     -172.766586        0.115669
BFGS:   22 10:02:30     -172.768677        0.088070
BFGS:   23 10:02:31     -172.770737        0.081260
BFGS:   24 10:02:31     -172.771820        0.072061
BFGS:   25 10:02:31     -172.772507        0.080882
BFGS:   26 10:02:31     -172.773575        0.084358
BFGS:   27 10:02:32     -172.774979        0.091773
BFGS:   28 10:02:32     -172.776505        0.077684
BFGS:   29 10:02:32     -172.777710        0.070724
BFGS:   30 10:02:33     -172.778549        0.070312
BFGS:   31 10:02:33     -172.779541        0.088360
BFGS:   32 10:02:34     -172.781464        0.119546
BFGS:   33 10:02:34     -172.783981        0.132352
BFGS:   34 10:02:34     -172.786057        0.103874
BFGS:   35 10:02:35     -172.787582        0.089603
BFGS:   36 10:02:35     -172.789368        0.082411
BFGS:   37 10:02:35     -172.791534        0.092602
BFGS:   38 10:02:35     -172.793808        0.117809
BFGS:   39 10:02:36     -172.795563        0.091208
BFGS:   40 10:02:36     -172.796539        0.109943
BFGS:   41 10:02:36     -172.797424        0.115005
BFGS:   42 10:02:37     -172.799225        0.109914
BFGS:   43 10:02:37     -172.801956        0.151862
BFGS:   44 10:02:37     -172.804459        0.122285
BFGS:   45 10:02:37     -172.805542        0.048452
      Step     Time          Energy          fmax
BFGS:    0 23:41:15     -172.316177        2.580274
BFGS:    1 23:41:15     -172.501511        1.219251
BFGS:    2 23:41:16     -172.604843        0.699216
BFGS:    3 23:41:16     -172.633698        0.602734
BFGS:    4 23:41:16     -172.656586        0.322184
BFGS:    5 23:41:17     -172.666870        0.371614
BFGS:    6 23:41:17     -172.681671        0.428728
BFGS:    7 23:41:17     -172.702530        0.410296
BFGS:    8 23:41:17     -172.719040        0.314314
BFGS:    9 23:41:18     -172.727783        0.299961
BFGS:   10 23:41:18     -172.734940        0.245700
BFGS:   11 23:41:18     -172.742279        0.237092
BFGS:   12 23:41:19     -172.748672        0.192745
BFGS:   13 23:41:19     -172.752975        0.154913
BFGS:   14 23:41:19     -172.755249        0.117733
BFGS:   15 23:41:20     -172.757050        0.142034
BFGS:   16 23:41:20     -172.759506        0.136813
BFGS:   17 23:41:20     -172.761826        0.120952
BFGS:   18 23:41:20     -172.763306        0.095133
BFGS:   19 23:41:21     -172.764252        0.091314
BFGS:   20 23:41:21     -172.765198        0.114155
BFGS:   21 23:41:21     -172.766586        0.115666
BFGS:   22 23:41:22     -172.768677        0.088110
BFGS:   23 23:41:23     -172.770737        0.081257
BFGS:   24 23:41:23     -172.771835        0.072056
BFGS:   25 23:41:24     -172.772507        0.080883
BFGS:   26 23:41:24     -172.773560        0.084358
BFGS:   27 23:41:24     -172.774979        0.091727
BFGS:   28 23:41:24     -172.776505        0.077685
BFGS:   29 23:41:25     -172.777710        0.070725
BFGS:   30 23:41:25     -172.778549        0.070295
BFGS:   31 23:41:25     -172.779541        0.088369
BFGS:   32 23:41:26     -172.781464        0.119536
BFGS:   33 23:41:26     -172.783997        0.132380
BFGS:   34 23:41:26     -172.786057        0.103878
BFGS:   35 23:41:27     -172.787582        0.089596
BFGS:   36 23:41:27     -172.789368        0.082409
BFGS:   37 23:41:27     -172.791534        0.092589
BFGS:   38 23:41:28     -172.793808        0.117886
BFGS:   39 23:41:28     -172.795563        0.091203
BFGS:   40 23:41:28     -172.796539        0.109935
BFGS:   41 23:41:29     -172.797424        0.114999
BFGS:   42 23:41:29     -172.799225        0.109947
BFGS:   43 23:41:29     -172.801956        0.151911
BFGS:   44 23:41:29     -172.804459        0.122311
BFGS:   45 23:41:29     -172.805542        0.048499
