      Step     Time          Energy          fmax
BFGS:    0 12:20:28     -172.636414        0.565488
BFGS:    1 12:20:29     -172.651901        0.384885
BFGS:    2 12:20:29     -172.661041        0.347694
BFGS:    3 12:20:29     -172.670181        0.381177
BFGS:    4 12:20:30     -172.682724        0.411515
BFGS:    5 12:20:30     -172.690399        0.232419
BFGS:    6 12:20:30     -172.693970        0.141422
BFGS:    7 12:20:31     -172.696487        0.184153
BFGS:    8 12:20:31     -172.700241        0.249252
BFGS:    9 12:20:31     -172.705032        0.251116
BFGS:   10 12:20:32     -172.708649        0.160681
BFGS:   11 12:20:32     -172.711029        0.159284
BFGS:   12 12:20:33     -172.714447        0.288373
BFGS:   13 12:20:33     -172.719589        0.469485
BFGS:   14 12:20:33     -172.727966        0.596381
BFGS:   15 12:20:33     -172.736420        0.499895
BFGS:   16 12:20:34     -172.742615        0.218296
BFGS:   17 12:20:34     -172.745255        0.172536
BFGS:   18 12:20:34     -172.747726        0.204680
BFGS:   19 12:20:34     -172.751083        0.190552
BFGS:   20 12:20:35     -172.753204        0.145293
BFGS:   21 12:20:35     -172.753937        0.054280
BFGS:   22 12:20:35     -172.754211        0.055293
BFGS:   23 12:20:36     -172.754578        0.073523
BFGS:   24 12:20:36     -172.755127        0.103472
BFGS:   25 12:20:36     -172.755692        0.102170
BFGS:   26 12:20:36     -172.756104        0.059240
BFGS:   27 12:20:37     -172.756409        0.066253
BFGS:   28 12:20:37     -172.756851        0.082616
BFGS:   29 12:20:37     -172.757507        0.087252
BFGS:   30 12:20:37     -172.758148        0.081559
BFGS:   31 12:20:38     -172.758530        0.052636
BFGS:   32 12:20:38     -172.758728        0.051946
BFGS:   33 12:20:38     -172.759003        0.058651
BFGS:   34 12:20:39     -172.759521        0.085526
BFGS:   35 12:20:39     -172.760269        0.099140
BFGS:   36 12:20:39     -172.761017        0.064546
BFGS:   37 12:20:39     -172.761536        0.054791
BFGS:   38 12:20:40     -172.761917        0.055490
BFGS:   39 12:20:40     -172.762451        0.095769
BFGS:   40 12:20:40     -172.763290        0.113011
BFGS:   41 12:20:41     -172.764206        0.071370
BFGS:   42 12:20:41     -172.764923        0.073039
BFGS:   43 12:20:41     -172.765533        0.071968
BFGS:   44 12:20:42     -172.766373        0.128152
BFGS:   45 12:20:42     -172.767670        0.167325
BFGS:   46 12:20:42     -172.769669        0.167407
BFGS:   47 12:20:43     -172.775513        0.356044
BFGS:   48 12:20:43     -172.780579        0.830811
BFGS:   49 12:20:43     -172.781509        1.412059
BFGS:   50 12:20:43     -172.803558        1.163070
BFGS:   51 12:20:44     -172.934937        1.666957
BFGS:   52 12:20:44     -173.200729        1.742590
BFGS:   53 12:20:44     -173.218353        2.291162
BFGS:   54 12:20:45     -173.322449        2.979292
BFGS:   55 12:20:45     -173.472916        1.656917
BFGS:   56 12:20:45     -173.575821        0.831092
BFGS:   57 12:20:45     -173.631821        1.554319
