      Step     Time          Energy          fmax
BFGS:    0 11:14:25     -172.654541        0.584549
BFGS:    1 11:14:26     -172.671280        0.343462
BFGS:    2 11:14:26     -172.681778        0.290613
BFGS:    3 11:14:26     -172.691544        0.401726
BFGS:    4 11:14:26     -172.703705        0.397555
BFGS:    5 11:14:27     -172.710556        0.216288
BFGS:    6 11:14:27     -172.713379        0.150040
BFGS:    7 11:14:27     -172.715775        0.227564
BFGS:    8 11:14:28     -172.719650        0.300934
BFGS:    9 11:14:28     -172.724899        0.309856
BFGS:   10 11:14:28     -172.730286        0.227742
BFGS:   11 11:14:28     -172.734787        0.184203
BFGS:   12 11:14:29     -172.740646        0.289023
BFGS:   13 11:14:29     -172.750656        0.515849
BFGS:   14 11:14:29     -172.763687        0.609754
BFGS:   15 11:14:30     -172.773224        0.405229
BFGS:   16 11:14:30     -172.777588        0.137644
BFGS:   17 11:14:30     -172.778595        0.141265
BFGS:   18 11:14:30     -172.779785        0.134028
BFGS:   19 11:14:31     -172.781494        0.132056
BFGS:   20 11:14:31     -172.782730        0.098391
BFGS:   21 11:14:31     -172.783310        0.054360
BFGS:   22 11:14:31     -172.783661        0.060773
BFGS:   23 11:14:32     -172.784134        0.081223
BFGS:   24 11:14:32     -172.784851        0.098846
BFGS:   25 11:14:32     -172.785629        0.088280
BFGS:   26 11:14:33     -172.786301        0.071615
BFGS:   27 11:14:33     -172.786987        0.090624
BFGS:   28 11:14:33     -172.788101        0.126657
BFGS:   29 11:14:34     -172.789871        0.152689
BFGS:   30 11:14:34     -172.791946        0.145140
BFGS:   31 11:14:34     -172.793518        0.119671
BFGS:   32 11:14:34     -172.794540        0.090486
BFGS:   33 11:14:35     -172.795593        0.106002
BFGS:   34 11:14:35     -172.796967        0.123425
BFGS:   35 11:14:35     -172.798248        0.108347
BFGS:   36 11:14:35     -172.799072        0.084619
BFGS:   37 11:14:36     -172.799576        0.072841
BFGS:   38 11:14:36     -172.800156        0.110130
BFGS:   39 11:14:36     -172.801041        0.132602
BFGS:   40 11:14:37     -172.801971        0.111820
BFGS:   41 11:14:37     -172.802628        0.057045
BFGS:   42 11:14:37     -172.803055        0.059176
BFGS:   43 11:14:38     -172.803543        0.061558
BFGS:   44 11:14:38     -172.804214        0.078153
BFGS:   45 11:14:38     -172.804886        0.072902
BFGS:   46 11:14:38     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 00:54:32     -172.654541        0.584549
BFGS:    1 00:54:32     -172.671280        0.343462
BFGS:    2 00:54:32     -172.681778        0.290613
BFGS:    3 00:54:33     -172.691544        0.401732
BFGS:    4 00:54:33     -172.703705        0.397547
BFGS:    5 00:54:33     -172.710556        0.216315
BFGS:    6 00:54:33     -172.713379        0.150067
BFGS:    7 00:54:34     -172.715775        0.227538
BFGS:    8 00:54:34     -172.719650        0.300942
BFGS:    9 00:54:34     -172.724899        0.309924
BFGS:   10 00:54:34     -172.730286        0.227680
BFGS:   11 00:54:35     -172.734787        0.184190
BFGS:   12 00:54:35     -172.740631        0.289180
BFGS:   13 00:54:35     -172.750656        0.515702
BFGS:   14 00:54:36     -172.763687        0.609767
BFGS:   15 00:54:36     -172.773224        0.405279
BFGS:   16 00:54:36     -172.777588        0.137646
BFGS:   17 00:54:36     -172.778595        0.141256
BFGS:   18 00:54:37     -172.779785        0.133961
BFGS:   19 00:54:37     -172.781509        0.132041
BFGS:   20 00:54:37     -172.782730        0.098371
BFGS:   21 00:54:37     -172.783310        0.054356
BFGS:   22 00:54:38     -172.783661        0.060806
BFGS:   23 00:54:38     -172.784134        0.081236
BFGS:   24 00:54:38     -172.784851        0.098858
BFGS:   25 00:54:39     -172.785629        0.088289
BFGS:   26 00:54:39     -172.786301        0.071624
BFGS:   27 00:54:39     -172.787003        0.090594
BFGS:   28 00:54:40     -172.788101        0.126682
BFGS:   29 00:54:40     -172.789886        0.152722
BFGS:   30 00:54:41     -172.791946        0.145178
BFGS:   31 00:54:41     -172.793518        0.119677
BFGS:   32 00:54:41     -172.794540        0.090480
BFGS:   33 00:54:41     -172.795593        0.106014
BFGS:   34 00:54:42     -172.796967        0.123420
BFGS:   35 00:54:42     -172.798248        0.108376
BFGS:   36 00:54:42     -172.799072        0.084612
BFGS:   37 00:54:42     -172.799576        0.072838
BFGS:   38 00:54:43     -172.800156        0.110164
BFGS:   39 00:54:43     -172.801041        0.132592
BFGS:   40 00:54:43     -172.801971        0.111850
BFGS:   41 00:54:43     -172.802628        0.057037
BFGS:   42 00:54:44     -172.803055        0.059182
BFGS:   43 00:54:44     -172.803543        0.061501
BFGS:   44 00:54:44     -172.804214        0.078101
BFGS:   45 00:54:45     -172.804886        0.072911
BFGS:   46 00:54:45     -172.805359        0.047415
