      Step     Time          Energy          fmax
BFGS:    0 10:21:33     -169.653839        5.990601
BFGS:    1 10:21:33     -171.269257        2.893285
BFGS:    2 10:21:33     -171.797180        1.233813
BFGS:    3 10:21:34     -171.907181        1.076359
BFGS:    4 10:21:34     -171.999619        0.708255
BFGS:    5 10:21:34     -172.066025        0.946603
BFGS:    6 10:21:35     -172.178970        1.115344
BFGS:    7 10:21:35     -172.298843        0.965744
BFGS:    8 10:21:35     -172.392731        0.861863
BFGS:    9 10:21:35     -172.457260        0.682967
BFGS:   10 10:21:36     -172.503738        0.559389
BFGS:   11 10:21:36     -172.564087        0.427302
BFGS:   12 10:21:36     -172.607361        0.378411
BFGS:   13 10:21:36     -172.642059        0.193466
BFGS:   14 10:21:37     -172.648651        0.093480
BFGS:   15 10:21:37     -172.649536        0.082438
BFGS:   16 10:21:37     -172.650681        0.052576
BFGS:   17 10:21:38     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 00:00:57     -169.653854        5.990599
BFGS:    1 00:00:57     -171.269257        2.893286
BFGS:    2 00:00:58     -171.797180        1.233813
BFGS:    3 00:00:58     -171.907181        1.076360
BFGS:    4 00:00:59     -171.999619        0.708260
BFGS:    5 00:01:00     -172.066025        0.946615
BFGS:    6 00:01:00     -172.178970        1.115327
BFGS:    7 00:01:00     -172.298843        0.965747
BFGS:    8 00:01:01     -172.392731        0.861837
BFGS:    9 00:01:01     -172.457260        0.682961
BFGS:   10 00:01:01     -172.503738        0.559379
BFGS:   11 00:01:01     -172.564087        0.427318
BFGS:   12 00:01:02     -172.607361        0.378398
BFGS:   13 00:01:02     -172.642059        0.193476
BFGS:   14 00:01:02     -172.648636        0.093480
BFGS:   15 00:01:02     -172.649536        0.082438
BFGS:   16 00:01:03     -172.650681        0.052579
BFGS:   17 00:01:03     -172.651398        0.044663
