      Step     Time          Energy          fmax
BFGS:    0 09:47:55     -172.318451        2.571836
BFGS:    1 09:47:56     -172.504791        1.220022
BFGS:    2 09:47:56     -172.608307        0.687530
BFGS:    3 09:47:56     -172.636566        0.589751
BFGS:    4 09:47:57     -172.658783        0.319688
BFGS:    5 09:47:57     -172.668915        0.369059
BFGS:    6 09:47:57     -172.683716        0.433084
BFGS:    7 09:47:58     -172.704102        0.402292
BFGS:    8 09:47:58     -172.719849        0.311663
BFGS:    9 09:47:58     -172.728333        0.296321
BFGS:   10 09:47:59     -172.735519        0.243879
BFGS:   11 09:47:59     -172.742798        0.235779
BFGS:   12 09:47:59     -172.749207        0.189743
BFGS:   13 09:48:00     -172.753403        0.146309
BFGS:   14 09:48:00     -172.755539        0.113227
BFGS:   15 09:48:00     -172.757202        0.134845
BFGS:   16 09:48:01     -172.759460        0.126503
BFGS:   17 09:48:01     -172.761551        0.109959
BFGS:   18 09:48:01     -172.762848        0.083955
BFGS:   19 09:48:02     -172.763657        0.086934
BFGS:   20 09:48:02     -172.764557        0.108212
BFGS:   21 09:48:02     -172.765869        0.109273
BFGS:   22 09:48:03     -172.767822        0.082722
BFGS:   23 09:48:03     -172.769714        0.077317
BFGS:   24 09:48:03     -172.770721        0.069646
BFGS:   25 09:48:04     -172.771423        0.079261
BFGS:   26 09:48:04     -172.772507        0.088238
BFGS:   27 09:48:04     -172.774033        0.097051
BFGS:   28 09:48:04     -172.775803        0.085242
BFGS:   29 09:48:05     -172.777298        0.067006
BFGS:   30 09:48:05     -172.778336        0.073685
BFGS:   31 09:48:05     -172.779388        0.091160
BFGS:   32 09:48:06     -172.781479        0.119954
BFGS:   33 09:48:06     -172.784485        0.133387
BFGS:   34 09:48:06     -172.787170        0.105237
BFGS:   35 09:48:06     -172.788971        0.095220
BFGS:   36 09:48:07     -172.790771        0.091254
BFGS:   37 09:48:07     -172.792725        0.079131
BFGS:   38 09:48:07     -172.794724        0.105727
BFGS:   39 09:48:08     -172.796326        0.082265
BFGS:   40 09:48:08     -172.797348        0.101401
BFGS:   41 09:48:08     -172.798233        0.106067
BFGS:   42 09:48:08     -172.799805        0.099046
BFGS:   43 09:48:09     -172.802200        0.118366
BFGS:   44 09:48:09     -172.804337        0.088262
BFGS:   45 09:48:09     -172.805328        0.051777
BFGS:   46 09:48:10     -172.805710        0.051236
BFGS:   47 09:48:10     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 23:26:18     -172.318466        2.571835
BFGS:    1 23:26:19     -172.504791        1.220022
BFGS:    2 23:26:19     -172.608307        0.687530
BFGS:    3 23:26:19     -172.636566        0.589731
BFGS:    4 23:26:20     -172.658783        0.319693
BFGS:    5 23:26:20     -172.668915        0.369068
BFGS:    6 23:26:20     -172.683716        0.433135
BFGS:    7 23:26:20     -172.704102        0.402292
BFGS:    8 23:26:20     -172.719849        0.311635
BFGS:    9 23:26:21     -172.728333        0.296338
BFGS:   10 23:26:21     -172.735504        0.243883
BFGS:   11 23:26:21     -172.742798        0.235795
BFGS:   12 23:26:21     -172.749207        0.189709
BFGS:   13 23:26:22     -172.753403        0.146362
BFGS:   14 23:26:22     -172.755539        0.113228
BFGS:   15 23:26:22     -172.757202        0.134831
BFGS:   16 23:26:22     -172.759460        0.126455
BFGS:   17 23:26:23     -172.761551        0.109859
BFGS:   18 23:26:23     -172.762848        0.083966
BFGS:   19 23:26:23     -172.763657        0.086939
BFGS:   20 23:26:23     -172.764542        0.108196
BFGS:   21 23:26:24     -172.765869        0.109226
BFGS:   22 23:26:24     -172.767822        0.082701
BFGS:   23 23:26:24     -172.769714        0.077326
BFGS:   24 23:26:25     -172.770721        0.069639
BFGS:   25 23:26:25     -172.771423        0.079264
BFGS:   26 23:26:25     -172.772507        0.088201
BFGS:   27 23:26:26     -172.774033        0.097103
BFGS:   28 23:26:26     -172.775803        0.085201
BFGS:   29 23:26:27     -172.777298        0.067005
BFGS:   30 23:26:28     -172.778336        0.073686
BFGS:   31 23:26:28     -172.779388        0.091129
BFGS:   32 23:26:28     -172.781479        0.119878
BFGS:   33 23:26:29     -172.784500        0.133316
BFGS:   34 23:26:29     -172.787170        0.105129
BFGS:   35 23:26:29     -172.788971        0.095220
BFGS:   36 23:26:30     -172.790771        0.091250
BFGS:   37 23:26:30     -172.792725        0.079056
BFGS:   38 23:26:30     -172.794739        0.105635
BFGS:   39 23:26:31     -172.796326        0.082276
BFGS:   40 23:26:31     -172.797348        0.101407
BFGS:   41 23:26:31     -172.798233        0.106072
BFGS:   42 23:26:32     -172.799805        0.099045
BFGS:   43 23:26:32     -172.802200        0.118252
BFGS:   44 23:26:32     -172.804337        0.088213
BFGS:   45 23:26:33     -172.805328        0.051778
BFGS:   46 23:26:33     -172.805725        0.051229
BFGS:   47 23:26:33     -172.805969        0.044541
