      Step     Time          Energy          fmax
BFGS:    0 09:52:23     -161.423309       50.945084
BFGS:    1 09:52:23     -170.181122       10.149045
BFGS:    2 09:52:23     -171.267258        4.806061
BFGS:    3 09:52:23     -171.801544        1.035337
BFGS:    4 09:52:24     -171.896515        1.607153
BFGS:    5 09:52:24     -172.169083        2.597973
BFGS:    6 09:52:25     -172.448425        2.146195
BFGS:    7 09:52:25     -172.727097        1.267217
BFGS:    8 09:52:25     -172.943832        1.337005
BFGS:    9 09:52:26     -173.157059        1.596077
BFGS:   10 09:52:26     -173.491104        1.061622
BFGS:   11 09:52:26     -173.657547        0.557882
BFGS:   12 09:52:27     -173.677948        0.335742
BFGS:   13 09:52:27     -173.689926        0.257071
BFGS:   14 09:52:27     -173.702850        0.265867
BFGS:   15 09:52:28     -173.705429        0.209139
BFGS:   16 09:52:28     -173.710251        0.112422
BFGS:   17 09:52:28     -173.713165        0.071427
BFGS:   18 09:52:28     -173.714447        0.106981
BFGS:   19 09:52:29     -173.714874        0.102042
BFGS:   20 09:52:29     -173.715332        0.076438
BFGS:   21 09:52:29     -173.715851        0.030501
      Step     Time          Energy          fmax
BFGS:    0 23:30:57     -161.423325       50.945084
BFGS:    1 23:30:57     -170.181122       10.149046
BFGS:    2 23:30:58     -171.267258        4.806058
BFGS:    3 23:30:58     -171.801544        1.035338
BFGS:    4 23:30:58     -171.896515        1.607154
BFGS:    5 23:30:59     -172.169083        2.597930
BFGS:    6 23:30:59     -172.448425        2.146194
BFGS:    7 23:30:59     -172.727097        1.267268
BFGS:    8 23:31:00     -172.943832        1.337017
BFGS:    9 23:31:00     -173.157059        1.596077
BFGS:   10 23:31:00     -173.491104        1.061612
BFGS:   11 23:31:00     -173.657547        0.557893
BFGS:   12 23:31:01     -173.677948        0.335742
BFGS:   13 23:31:01     -173.689941        0.257080
BFGS:   14 23:31:01     -173.702850        0.265779
BFGS:   15 23:31:01     -173.705429        0.209172
BFGS:   16 23:31:02     -173.710251        0.112407
BFGS:   17 23:31:02     -173.713165        0.071417
BFGS:   18 23:31:02     -173.714447        0.106985
BFGS:   19 23:31:02     -173.714874        0.102020
BFGS:   20 23:31:03     -173.715332        0.076431
BFGS:   21 23:31:03     -173.715866        0.030497
