      Step     Time          Energy          fmax
BFGS:    0 09:41:05     -172.321365        3.169339
BFGS:    1 09:41:05     -172.487534        1.646373
BFGS:    2 09:41:06     -172.553528        0.674456
BFGS:    3 09:41:06     -172.576233        0.633592
BFGS:    4 09:41:06     -172.608566        0.188031
BFGS:    5 09:41:06     -172.611313        0.159553
BFGS:    6 09:41:07     -172.614746        0.257572
BFGS:    7 09:41:07     -172.620575        0.363846
BFGS:    8 09:41:07     -172.626236        0.275361
BFGS:    9 09:41:08     -172.629608        0.158158
BFGS:   10 09:41:08     -172.632004        0.149210
BFGS:   11 09:41:08     -172.635880        0.243016
BFGS:   12 09:41:08     -172.641525        0.354218
BFGS:   13 09:41:09     -172.647156        0.298217
BFGS:   14 09:41:09     -172.650101        0.108260
BFGS:   15 09:41:09     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 23:19:25     -172.321365        3.169338
BFGS:    1 23:19:26     -172.487534        1.646374
BFGS:    2 23:19:26     -172.553543        0.674456
BFGS:    3 23:19:27     -172.576233        0.633592
BFGS:    4 23:19:27     -172.608566        0.188032
BFGS:    5 23:19:27     -172.611313        0.159553
BFGS:    6 23:19:28     -172.614746        0.257555
BFGS:    7 23:19:28     -172.620575        0.363828
BFGS:    8 23:19:28     -172.626251        0.275441
BFGS:    9 23:19:28     -172.629608        0.158160
BFGS:   10 23:19:29     -172.632004        0.149218
BFGS:   11 23:19:29     -172.635880        0.243037
BFGS:   12 23:19:30     -172.641525        0.354171
BFGS:   13 23:19:31     -172.647171        0.298102
BFGS:   14 23:19:32     -172.650101        0.108266
BFGS:   15 23:19:32     -172.650909        0.046240
