      Step     Time          Energy          fmax
BFGS:    0 10:32:52     -172.636429        0.565477
BFGS:    1 10:32:52     -172.651901        0.384885
BFGS:    2 10:32:52     -172.661041        0.347686
BFGS:    3 10:32:53     -172.670181        0.381131
BFGS:    4 10:32:53     -172.682724        0.411542
BFGS:    5 10:32:53     -172.690399        0.232425
BFGS:    6 10:32:53     -172.693970        0.141416
BFGS:    7 10:32:54     -172.696487        0.184195
BFGS:    8 10:32:54     -172.700241        0.249204
BFGS:    9 10:32:54     -172.705032        0.251129
BFGS:   10 10:32:55     -172.708649        0.160671
BFGS:   11 10:32:55     -172.711029        0.159289
BFGS:   12 10:32:55     -172.714432        0.288408
BFGS:   13 10:32:55     -172.719589        0.469392
BFGS:   14 10:32:56     -172.727966        0.596419
BFGS:   15 10:32:56     -172.736420        0.499848
BFGS:   16 10:32:56     -172.742615        0.218285
BFGS:   17 10:32:56     -172.745255        0.172608
BFGS:   18 10:32:57     -172.747726        0.204638
BFGS:   19 10:32:57     -172.751083        0.190550
BFGS:   20 10:32:57     -172.753204        0.145363
BFGS:   21 10:32:58     -172.753937        0.054236
BFGS:   22 10:32:58     -172.754196        0.055278
BFGS:   23 10:32:58     -172.754593        0.073482
BFGS:   24 10:32:59     -172.755127        0.103520
BFGS:   25 10:32:59     -172.755692        0.102099
BFGS:   26 10:32:59     -172.756104        0.059199
BFGS:   27 10:32:59     -172.756409        0.066270
BFGS:   28 10:33:00     -172.756851        0.082586
BFGS:   29 10:33:00     -172.757507        0.087194
BFGS:   30 10:33:00     -172.758148        0.081518
BFGS:   31 10:33:01     -172.758530        0.052640
BFGS:   32 10:33:01     -172.758743        0.051942
BFGS:   33 10:33:01     -172.759003        0.058687
BFGS:   34 10:33:02     -172.759506        0.085545
BFGS:   35 10:33:02     -172.760269        0.099055
BFGS:   36 10:33:02     -172.761017        0.064484
BFGS:   37 10:33:03     -172.761536        0.054804
BFGS:   38 10:33:03     -172.761917        0.055504
BFGS:   39 10:33:03     -172.762451        0.095732
BFGS:   40 10:33:03     -172.763290        0.113119
BFGS:   41 10:33:04     -172.764206        0.071291
BFGS:   42 10:33:04     -172.764938        0.073036
BFGS:   43 10:33:04     -172.765533        0.071995
BFGS:   44 10:33:05     -172.766373        0.128077
BFGS:   45 10:33:05     -172.767654        0.167290
BFGS:   46 10:33:05     -172.769669        0.167343
BFGS:   47 10:33:06     -172.775528        0.356897
BFGS:   48 10:33:06     -172.780609        0.831708
BFGS:   49 10:33:06     -172.781494        1.413407
BFGS:   50 10:33:07     -172.803482        1.161828
BFGS:   51 10:33:07     -172.936020        1.672768
BFGS:   52 10:33:07     -173.200592        1.776007
BFGS:   53 10:33:07     -173.229614        2.253629
BFGS:   54 10:33:08     -173.331329        3.472435
BFGS:   55 10:33:08     -173.475922        1.714766
BFGS:   56 10:33:08     -173.587616        0.754522
BFGS:   57 10:33:09     -173.619629        1.906559
BFGS:   58 10:33:09     -173.677795        0.297401
BFGS:   59 10:33:09     -173.685303        0.240935
BFGS:   60 10:33:09     -173.691010        0.301533
BFGS:   61 10:33:10     -173.695618        0.211123
BFGS:   62 10:33:10     -173.701172        0.115630
BFGS:   63 10:33:10     -173.702301        0.067342
BFGS:   64 10:33:11     -173.702957        0.055857
BFGS:   65 10:33:11     -173.703613        0.051244
BFGS:   66 10:33:11     -173.704468        0.060875
BFGS:   67 10:33:12     -173.705154        0.059578
BFGS:   68 10:33:12     -173.705536        0.041362
      Step     Time          Energy          fmax
BFGS:    0 00:12:31     -172.636414        0.565477
BFGS:    1 00:12:32     -172.651901        0.384886
BFGS:    2 00:12:32     -172.661057        0.347687
BFGS:    3 00:12:32     -172.670181        0.381138
BFGS:    4 00:12:33     -172.682724        0.411542
BFGS:    5 00:12:33     -172.690399        0.232413
BFGS:    6 00:12:33     -172.693970        0.141416
BFGS:    7 00:12:34     -172.696487        0.184168
BFGS:    8 00:12:34     -172.700241        0.249221
BFGS:    9 00:12:34     -172.705032        0.251159
BFGS:   10 00:12:35     -172.708649        0.160687
BFGS:   11 00:12:35     -172.711029        0.159277
BFGS:   12 00:12:35     -172.714447        0.288345
BFGS:   13 00:12:36     -172.719589        0.469465
BFGS:   14 00:12:36     -172.727966        0.596426
BFGS:   15 00:12:36     -172.736420        0.499841
BFGS:   16 00:12:36     -172.742615        0.218409
