      Step     Time          Energy          fmax
BFGS:    0 10:37:00     -172.305130        3.207359
BFGS:    1 10:37:00     -172.469666        1.686558
BFGS:    2 10:37:01     -172.534439        0.685102
BFGS:    3 10:37:01     -172.557144        0.649328
BFGS:    4 10:37:01     -172.591949        0.207272
BFGS:    5 10:37:02     -172.595154        0.167010
BFGS:    6 10:37:02     -172.599182        0.271846
BFGS:    7 10:37:02     -172.606537        0.412678
BFGS:    8 10:37:03     -172.614349        0.343171
BFGS:    9 10:37:03     -172.619415        0.185040
BFGS:   10 10:37:03     -172.622711        0.161117
BFGS:   11 10:37:04     -172.627594        0.261817
BFGS:   12 10:37:04     -172.634415        0.389785
BFGS:   13 10:37:04     -172.640945        0.330286
BFGS:   14 10:37:05     -172.644287        0.123558
BFGS:   15 10:37:05     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 00:16:43     -172.305130        3.207360
BFGS:    1 00:16:43     -172.469666        1.686556
BFGS:    2 00:16:43     -172.534439        0.685102
BFGS:    3 00:16:44     -172.557144        0.649328
BFGS:    4 00:16:44     -172.591949        0.207274
BFGS:    5 00:16:44     -172.595154        0.167010
BFGS:    6 00:16:45     -172.599182        0.271871
BFGS:    7 00:16:45     -172.606537        0.412637
BFGS:    8 00:16:45     -172.614349        0.343169
BFGS:    9 00:16:45     -172.619431        0.185035
BFGS:   10 00:16:46     -172.622711        0.161129
BFGS:   11 00:16:46     -172.627579        0.261835
BFGS:   12 00:16:46     -172.634415        0.389709
BFGS:   13 00:16:47     -172.640945        0.330276
BFGS:   14 00:16:47     -172.644287        0.123643
BFGS:   15 00:16:47     -172.645020        0.036011
