      Step     Time          Energy          fmax
BFGS:    0 12:36:28     -161.423325       50.945072
BFGS:    1 12:36:29     -170.181122       10.149046
BFGS:    2 12:36:29     -171.267258        4.806056
BFGS:    3 12:36:29     -171.801544        1.035338
BFGS:    4 12:36:30     -171.896515        1.607157
BFGS:    5 12:36:30     -172.169083        2.597899
BFGS:    6 12:36:30     -172.448425        2.146199
BFGS:    7 12:36:30     -172.727097        1.267246
BFGS:    8 12:36:31     -172.943832        1.337023
BFGS:    9 12:36:31     -173.157059        1.596104
BFGS:   10 12:36:31     -173.491104        1.061602
BFGS:   11 12:36:32     -173.657562        0.557862
BFGS:   12 12:36:32     -173.677948        0.335740
BFGS:   13 12:36:32     -173.689926        0.257099
BFGS:   14 12:36:33     -173.702850        0.265747
BFGS:   15 12:36:33     -173.705429        0.209172
BFGS:   16 12:36:33     -173.710251        0.112397
BFGS:   17 12:36:34     -173.713165        0.071419
BFGS:   18 12:36:34     -173.714447        0.106978
BFGS:   19 12:36:34     -173.714859        0.102017
BFGS:   20 12:36:34     -173.715332        0.076401
BFGS:   21 12:36:35     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 02:18:39     -161.423325       50.945077
BFGS:    1 02:18:40     -170.181122       10.149047
BFGS:    2 02:18:40     -171.267258        4.806055
BFGS:    3 02:18:40     -171.801544        1.035338
BFGS:    4 02:18:40     -171.896515        1.607159
BFGS:    5 02:18:41     -172.169083        2.597900
BFGS:    6 02:18:41     -172.448425        2.146197
BFGS:    7 02:18:42     -172.727097        1.267272
BFGS:    8 02:18:42     -172.943832        1.337022
BFGS:    9 02:18:42     -173.157074        1.596098
BFGS:   10 02:18:43     -173.491104        1.061619
BFGS:   11 02:18:43     -173.657547        0.557931
BFGS:   12 02:18:43     -173.677948        0.335744
BFGS:   13 02:18:43     -173.689926        0.257109
BFGS:   14 02:18:44     -173.702850        0.265756
BFGS:   15 02:18:44     -173.705429        0.209172
BFGS:   16 02:18:44     -173.710251        0.112402
BFGS:   17 02:18:44     -173.713165        0.071420
BFGS:   18 02:18:44     -173.714447        0.106977
BFGS:   19 02:18:45     -173.714859        0.102021
BFGS:   20 02:18:45     -173.715332        0.076405
BFGS:   21 02:18:45     -173.715851        0.030490
