      Step     Time          Energy          fmax
BFGS:    0 09:16:16     -172.570602        0.231729
BFGS:    1 09:16:17     -172.573135        0.109250
BFGS:    2 09:16:17     -172.574310        0.086889
BFGS:    3 09:16:17     -172.575424        0.109777
BFGS:    4 09:16:17     -172.576385        0.095483
BFGS:    5 09:16:18     -172.576767        0.058976
BFGS:    6 09:16:18     -172.576950        0.050995
BFGS:    7 09:16:18     -172.577209        0.069380
BFGS:    8 09:16:18     -172.577698        0.106934
BFGS:    9 09:16:19     -172.578339        0.111892
BFGS:   10 09:16:19     -172.578873        0.069943
BFGS:   11 09:16:20     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:54:15     -172.570602        0.231724
BFGS:    1 22:54:15     -172.573135        0.109251
BFGS:    2 22:54:15     -172.574310        0.086889
BFGS:    3 22:54:15     -172.575424        0.109800
BFGS:    4 22:54:17     -172.576385        0.095443
BFGS:    5 22:54:17     -172.576767        0.059002
BFGS:    6 22:54:17     -172.576965        0.050996
BFGS:    7 22:54:17     -172.577209        0.069389
BFGS:    8 22:54:18     -172.577698        0.106927
BFGS:    9 22:54:18     -172.578339        0.111886
BFGS:   10 22:54:18     -172.578873        0.069972
BFGS:   11 22:54:19     -172.579208        0.044153
