      Step     Time          Energy          fmax
BFGS:    0 10:25:27     -172.572372        0.273203
BFGS:    1 10:25:27     -172.575058        0.106686
BFGS:    2 10:25:27     -172.576324        0.081684
BFGS:    3 10:25:28     -172.577530        0.111848
BFGS:    4 10:25:28     -172.578552        0.094844
BFGS:    5 10:25:28     -172.578979        0.049889
      Step     Time          Energy          fmax
BFGS:    0 00:04:44     -172.572372        0.273203
BFGS:    1 00:04:44     -172.575058        0.106687
BFGS:    2 00:04:45     -172.576324        0.081684
BFGS:    3 00:04:45     -172.577530        0.111849
BFGS:    4 00:04:45     -172.578552        0.094827
BFGS:    5 00:04:45     -172.578979        0.049866
