      Step     Time          Energy          fmax
BFGS:    0 09:16:22     -169.581451        6.148831
BFGS:    1 09:16:22     -171.162613        3.056642
BFGS:    2 09:16:22     -171.722229        1.337100
BFGS:    3 09:16:23     -171.851593        1.174001
BFGS:    4 09:16:23     -171.957291        0.719175
BFGS:    5 09:16:23     -172.021408        0.921340
BFGS:    6 09:16:23     -172.135635        1.159979
BFGS:    7 09:16:24     -172.264038        1.031423
BFGS:    8 09:16:24     -172.366714        0.944120
BFGS:    9 09:16:25     -172.437347        0.750501
BFGS:   10 09:16:25     -172.488815        0.603624
BFGS:   11 09:16:25     -172.553162        0.467936
BFGS:   12 09:16:25     -172.599838        0.365265
BFGS:   13 09:16:26     -172.636520        0.173974
BFGS:   14 09:16:26     -172.642517        0.076974
BFGS:   15 09:16:26     -172.643311        0.062370
BFGS:   16 09:16:26     -172.644394        0.054430
BFGS:   17 09:16:27     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 22:54:20     -169.581467        6.148830
BFGS:    1 22:54:21     -171.162613        3.056642
BFGS:    2 22:54:21     -171.722229        1.337099
BFGS:    3 22:54:22     -171.851593        1.174002
BFGS:    4 22:54:22     -171.957291        0.719176
BFGS:    5 22:54:22     -172.021408        0.921345
BFGS:    6 22:54:22     -172.135635        1.159964
BFGS:    7 22:54:23     -172.264038        1.031426
BFGS:    8 22:54:23     -172.366714        0.944116
BFGS:    9 22:54:23     -172.437347        0.750494
BFGS:   10 22:54:24     -172.488831        0.603626
BFGS:   11 22:54:24     -172.553146        0.468028
BFGS:   12 22:54:24     -172.599838        0.365267
BFGS:   13 22:54:25     -172.636536        0.173969
BFGS:   14 22:54:25     -172.642517        0.076970
BFGS:   15 22:54:26     -172.643326        0.062372
BFGS:   16 22:54:26     -172.644409        0.054422
BFGS:   17 22:54:26     -172.645172        0.044999
