      Step     Time          Energy          fmax
BFGS:    0 12:13:23     -165.902664       15.459180
BFGS:    1 12:13:23     -171.262131        2.612396
BFGS:    2 12:13:23     -171.568283        1.477252
BFGS:    3 12:13:24     -171.811905        1.120621
BFGS:    4 12:13:24     -171.917404        1.148302
BFGS:    5 12:13:24     -172.111298        1.317376
BFGS:    6 12:13:24     -172.312576        1.158395
BFGS:    7 12:13:25     -172.463745        1.122574
BFGS:    8 12:13:25     -172.567261        0.856783
BFGS:    9 12:13:25     -172.634216        0.701635
BFGS:   10 12:13:26     -172.663559        0.569941
BFGS:   11 12:13:26     -172.680435        0.452654
BFGS:   12 12:13:26     -172.696198        0.383223
BFGS:   13 12:13:27     -172.709106        0.319317
BFGS:   14 12:13:27     -172.718475        0.190104
BFGS:   15 12:13:27     -172.723648        0.187694
BFGS:   16 12:13:28     -172.727188        0.162804
BFGS:   17 12:13:28     -172.731598        0.133766
BFGS:   18 12:13:28     -172.736130        0.107377
BFGS:   19 12:13:28     -172.739380        0.106976
BFGS:   20 12:13:29     -172.741348        0.127137
BFGS:   21 12:13:29     -172.743317        0.137619
BFGS:   22 12:13:29     -172.746002        0.133075
BFGS:   23 12:13:30     -172.748596        0.088430
BFGS:   24 12:13:30     -172.750061        0.079778
BFGS:   25 12:13:30     -172.750702        0.073460
BFGS:   26 12:13:30     -172.751373        0.089582
BFGS:   27 12:13:31     -172.752716        0.140319
BFGS:   28 12:13:31     -172.754990        0.180228
BFGS:   29 12:13:32     -172.757828        0.172639
BFGS:   30 12:13:32     -172.760269        0.112752
BFGS:   31 12:13:32     -172.762161        0.112666
BFGS:   32 12:13:33     -172.764023        0.109720
BFGS:   33 12:13:33     -172.766922        0.109168
BFGS:   34 12:13:33     -172.770142        0.115887
BFGS:   35 12:13:34     -172.772415        0.090877
BFGS:   36 12:13:34     -172.773941        0.084994
BFGS:   37 12:13:35     -172.775589        0.069745
BFGS:   38 12:13:35     -172.777664        0.098394
BFGS:   39 12:13:35     -172.779800        0.083692
BFGS:   40 12:13:36     -172.781189        0.081087
BFGS:   41 12:13:36     -172.781998        0.089743
BFGS:   42 12:13:36     -172.783096        0.086724
BFGS:   43 12:13:37     -172.785141        0.105617
BFGS:   44 12:13:37     -172.788254        0.119435
BFGS:   45 12:13:37     -172.791306        0.140643
BFGS:   46 12:13:37     -172.793045        0.131113
BFGS:   47 12:13:38     -172.794281        0.111787
BFGS:   48 12:13:38     -172.796021        0.108728
BFGS:   49 12:13:38     -172.798721        0.130181
BFGS:   50 12:13:38     -172.802155        0.096688
BFGS:   51 12:13:39     -172.805191        0.082152
BFGS:   52 12:13:39     -172.806946        0.074050
BFGS:   53 12:13:39     -172.807663        0.060184
BFGS:   54 12:13:40     -172.808197        0.065683
BFGS:   55 12:13:40     -172.808640        0.064376
BFGS:   56 12:13:40     -172.808960        0.033644
      Step     Time          Energy          fmax
BFGS:    0 01:55:13     -165.902649       15.459187
BFGS:    1 01:55:13     -171.262131        2.612395
BFGS:    2 01:55:13     -171.568283        1.477253
BFGS:    3 01:55:14     -171.811905        1.120622
BFGS:    4 01:55:14     -171.917404        1.148295
BFGS:    5 01:55:14     -172.111298        1.317354
BFGS:    6 01:55:14     -172.312576        1.158397
BFGS:    7 01:55:15     -172.463745        1.122561
BFGS:    8 01:55:15     -172.567261        0.856783
BFGS:    9 01:55:15     -172.634216        0.701663
BFGS:   10 01:55:15     -172.663559        0.569938
BFGS:   11 01:55:16     -172.680435        0.452659
BFGS:   12 01:55:16     -172.696198        0.383250
BFGS:   13 01:55:16     -172.709106        0.319299
BFGS:   14 01:55:17     -172.718475        0.190097
BFGS:   15 01:55:17     -172.723648        0.187695
BFGS:   16 01:55:17     -172.727188        0.162807
BFGS:   17 01:55:17     -172.731598        0.133773
BFGS:   18 01:55:18     -172.736130        0.107323
BFGS:   19 01:55:18     -172.739395        0.106996
BFGS:   20 01:55:19     -172.741348        0.127168
BFGS:   21 01:55:19     -172.743317        0.137595
BFGS:   22 01:55:19     -172.746002        0.133082
BFGS:   23 01:55:19     -172.748596        0.088472
BFGS:   24 01:55:19     -172.750061        0.079797
BFGS:   25 01:55:20     -172.750702        0.073454
BFGS:   26 01:55:20     -172.751373        0.089705
BFGS:   27 01:55:20     -172.752716        0.140193
BFGS:   28 01:55:20     -172.754990        0.180294
BFGS:   29 01:55:21     -172.757812        0.172762
BFGS:   30 01:55:21     -172.760269        0.112768
BFGS:   31 01:55:21     -172.762161        0.112664
BFGS:   32 01:55:21     -172.764008        0.109719
BFGS:   33 01:55:22     -172.766922        0.109258
