      Step     Time          Energy          fmax
BFGS:    0 07:20:56     -172.642807        0.587409
BFGS:    1 07:20:56     -172.660065        0.289711
BFGS:    2 07:20:56     -172.671219        0.253366
BFGS:    3 07:20:57     -172.683029        0.442891
BFGS:    4 07:20:57     -172.700516        0.564079
BFGS:    5 07:20:58     -172.712311        0.377877
BFGS:    6 07:20:58     -172.718262        0.135054
BFGS:    7 07:20:58     -172.721298        0.176047
BFGS:    8 07:20:59     -172.726791        0.271972
BFGS:    9 07:20:59     -172.734695        0.308427
BFGS:   10 07:20:59     -172.742538        0.202832
BFGS:   11 07:21:00     -172.747772        0.210618
BFGS:   12 07:21:00     -172.754974        0.330940
BFGS:   13 07:21:00     -172.764465        0.533846
BFGS:   14 07:21:01     -172.775894        0.568615
BFGS:   15 07:21:01     -172.785019        0.368858
BFGS:   16 07:21:01     -172.790588        0.101482
BFGS:   17 07:21:02     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:55:50     -172.642807        0.587410
BFGS:    1 20:55:50     -172.660065        0.289711
BFGS:    2 20:55:50     -172.671219        0.253366
BFGS:    3 20:55:51     -172.683029        0.442893
BFGS:    4 20:55:51     -172.700516        0.564069
BFGS:    5 20:55:52     -172.712311        0.377867
BFGS:    6 20:55:52     -172.718262        0.135051
BFGS:    7 20:55:53     -172.721298        0.176084
BFGS:    8 20:55:54     -172.726791        0.271933
BFGS:    9 20:55:54     -172.734695        0.308382
BFGS:   10 20:55:54     -172.742523        0.202899
BFGS:   11 20:55:54     -172.747772        0.210628
BFGS:   12 20:55:55     -172.754974        0.330803
BFGS:   13 20:55:55     -172.764465        0.533856
BFGS:   14 20:55:55     -172.775879        0.568629
BFGS:   15 20:55:56     -172.785019        0.368891
BFGS:   16 20:55:56     -172.790588        0.101561
BFGS:   17 20:55:56     -172.791931        0.040835
