      Step     Time          Energy          fmax
BFGS:    0 10:01:30     -172.269669        2.627252
BFGS:    1 10:01:30     -172.473236        1.494115
BFGS:    2 10:01:30     -172.598557        0.940260
BFGS:    3 10:01:30     -172.630630        0.717086
BFGS:    4 10:01:31     -172.654114        0.518941
BFGS:    5 10:01:31     -172.666840        0.589479
BFGS:    6 10:01:32     -172.682724        0.537963
BFGS:    7 10:01:32     -172.704498        0.464494
BFGS:    8 10:01:32     -172.719711        0.395576
BFGS:    9 10:01:33     -172.728989        0.312518
BFGS:   10 10:01:33     -172.735168        0.260109
BFGS:   11 10:01:33     -172.741043        0.181716
BFGS:   12 10:01:33     -172.745972        0.161348
BFGS:   13 10:01:34     -172.749130        0.121639
BFGS:   14 10:01:34     -172.750854        0.078221
BFGS:   15 10:01:34     -172.752029        0.094660
BFGS:   16 10:01:35     -172.753540        0.108930
BFGS:   17 10:01:35     -172.755066        0.097318
BFGS:   18 10:01:35     -172.756119        0.074173
BFGS:   19 10:01:36     -172.756714        0.067279
BFGS:   20 10:01:36     -172.757202        0.065053
BFGS:   21 10:01:37     -172.757980        0.071140
BFGS:   22 10:01:37     -172.758881        0.069231
BFGS:   23 10:01:37     -172.759567        0.067240
BFGS:   24 10:01:37     -172.759979        0.063667
BFGS:   25 10:01:38     -172.760345        0.055207
BFGS:   26 10:01:38     -172.760757        0.046531
      Step     Time          Energy          fmax
BFGS:    0 23:40:18     -172.269669        2.627252
BFGS:    1 23:40:18     -172.473236        1.494115
BFGS:    2 23:40:19     -172.598557        0.940259
BFGS:    3 23:40:19     -172.630630        0.717080
BFGS:    4 23:40:19     -172.654114        0.518950
BFGS:    5 23:40:20     -172.666840        0.589479
BFGS:    6 23:40:20     -172.682724        0.537951
BFGS:    7 23:40:21     -172.704498        0.464477
BFGS:    8 23:40:21     -172.719711        0.395587
BFGS:    9 23:40:21     -172.728989        0.312529
BFGS:   10 23:40:21     -172.735184        0.260109
BFGS:   11 23:40:22     -172.741043        0.181700
BFGS:   12 23:40:22     -172.745972        0.161417
BFGS:   13 23:40:22     -172.749130        0.121552
BFGS:   14 23:40:22     -172.750854        0.078244
BFGS:   15 23:40:23     -172.752045        0.094661
BFGS:   16 23:40:23     -172.753540        0.108926
BFGS:   17 23:40:23     -172.755066        0.097373
BFGS:   18 23:40:23     -172.756119        0.074159
BFGS:   19 23:40:24     -172.756714        0.067271
BFGS:   20 23:40:24     -172.757217        0.065043
BFGS:   21 23:40:24     -172.757980        0.071140
BFGS:   22 23:40:24     -172.758881        0.069271
BFGS:   23 23:40:25     -172.759567        0.067237
BFGS:   24 23:40:25     -172.759979        0.063670
BFGS:   25 23:40:26     -172.760345        0.055214
BFGS:   26 23:40:26     -172.760773        0.046529
