      Step     Time          Energy          fmax
BFGS:    0 09:07:59     -165.457504       24.952774
BFGS:    1 09:07:59     -170.553802        4.777547
BFGS:    2 09:08:00     -171.368622        2.394123
BFGS:    3 09:08:00     -171.730118        1.644057
BFGS:    4 09:08:00     -171.870789        1.182883
BFGS:    5 09:08:00     -172.031174        1.478758
BFGS:    6 09:08:01     -172.205872        1.493809
BFGS:    7 09:08:01     -172.410248        1.180327
BFGS:    8 09:08:01     -172.541229        0.766765
BFGS:    9 09:08:01     -172.616226        0.533336
BFGS:   10 09:08:02     -172.656540        0.429020
BFGS:   11 09:08:02     -172.676010        0.402440
BFGS:   12 09:08:02     -172.691452        0.313788
BFGS:   13 09:08:03     -172.703979        0.281933
BFGS:   14 09:08:03     -172.715149        0.245899
BFGS:   15 09:08:03     -172.725220        0.214317
BFGS:   16 09:08:03     -172.732040        0.281357
BFGS:   17 09:08:04     -172.737976        0.272707
BFGS:   18 09:08:04     -172.745148        0.193482
BFGS:   19 09:08:04     -172.749283        0.112415
BFGS:   20 09:08:04     -172.751694        0.127070
BFGS:   21 09:08:05     -172.753769        0.121047
BFGS:   22 09:08:05     -172.756699        0.100632
BFGS:   23 09:08:05     -172.759796        0.079623
BFGS:   24 09:08:06     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:45:38     -165.457504       24.952773
BFGS:    1 22:45:39     -170.553802        4.777550
BFGS:    2 22:45:39     -171.368622        2.394117
BFGS:    3 22:45:39     -171.730118        1.644073
BFGS:    4 22:45:39     -171.870789        1.182885
BFGS:    5 22:45:39     -172.031174        1.478754
BFGS:    6 22:45:40     -172.205872        1.493808
BFGS:    7 22:45:40     -172.410248        1.180357
BFGS:    8 22:45:40     -172.541229        0.766769
BFGS:    9 22:45:40     -172.616226        0.533335
BFGS:   10 22:45:41     -172.656540        0.429031
BFGS:   11 22:45:41     -172.675995        0.402439
BFGS:   12 22:45:41     -172.691452        0.313783
BFGS:   13 22:45:42     -172.703979        0.281967
BFGS:   14 22:45:42     -172.715149        0.245912
BFGS:   15 22:45:42     -172.725220        0.214339
BFGS:   16 22:45:43     -172.732040        0.281333
BFGS:   17 22:45:43     -172.737976        0.272708
BFGS:   18 22:45:44     -172.745148        0.193498
BFGS:   19 22:45:44     -172.749283        0.112418
BFGS:   20 22:45:44     -172.751694        0.127069
BFGS:   21 22:45:45     -172.753769        0.121037
BFGS:   22 22:45:45     -172.756699        0.100680
BFGS:   23 22:45:45     -172.759796        0.079631
BFGS:   24 22:45:45     -172.761490        0.042882
