      Step     Time          Energy          fmax
BFGS:    0 07:56:05     -172.712967        0.608922
BFGS:    1 07:56:05     -172.733459        0.568995
BFGS:    2 07:56:05     -172.790009        1.141089
BFGS:    3 07:56:06     -172.843079        1.591109
BFGS:    4 07:56:06     -172.848282        1.809615
BFGS:    5 07:56:06     -172.943069        1.699789
BFGS:    6 07:56:06     -173.019058        1.702155
BFGS:    7 07:56:07     -173.044830        4.916497
BFGS:    8 07:56:07     -173.321579        1.384131
BFGS:    9 07:56:07     -173.481781        1.151904
BFGS:   10 07:56:08     -173.625565        0.694948
BFGS:   11 07:56:08     -173.654358        0.856954
BFGS:   12 07:56:08     -173.666428        0.292337
BFGS:   13 07:56:08     -173.672852        0.183900
BFGS:   14 07:56:08     -173.680634        0.245411
BFGS:   15 07:56:09     -173.682861        0.186278
BFGS:   16 07:56:09     -173.685104        0.149964
BFGS:   17 07:56:09     -173.687775        0.158659
BFGS:   18 07:56:09     -173.693451        0.210123
BFGS:   19 07:56:10     -173.700821        0.284047
BFGS:   20 07:56:10     -173.706390        0.206169
BFGS:   21 07:56:10     -173.708664        0.111196
BFGS:   22 07:56:10     -173.710052        0.111132
BFGS:   23 07:56:11     -173.711548        0.098312
BFGS:   24 07:56:11     -173.713562        0.153515
BFGS:   25 07:56:11     -173.715363        0.133436
BFGS:   26 07:56:12     -173.716156        0.059105
BFGS:   27 07:56:12     -173.716324        0.014123
      Step     Time          Energy          fmax
BFGS:    0 21:32:00     -172.712967        0.608920
BFGS:    1 21:32:01     -172.733459        0.568995
BFGS:    2 21:32:01     -172.790024        1.141082
BFGS:    3 21:32:01     -172.843079        1.591126
BFGS:    4 21:32:02     -172.848328        1.809479
BFGS:    5 21:32:02     -172.943085        1.699838
BFGS:    6 21:32:02     -173.019089        1.702144
BFGS:    7 21:32:03     -173.045563        4.910654
BFGS:    8 21:32:03     -173.321701        1.382648
BFGS:    9 21:32:03     -173.481842        1.149456
BFGS:   10 21:32:04     -173.626434        0.697237
BFGS:   11 21:32:04     -173.654877        0.831720
BFGS:   12 21:32:04     -173.666885        0.274534
BFGS:   13 21:32:05     -173.673264        0.186929
BFGS:   14 21:32:05     -173.680878        0.258149
BFGS:   15 21:32:05     -173.683105        0.195867
BFGS:   16 21:32:06     -173.685364        0.150526
BFGS:   17 21:32:06     -173.688202        0.163156
BFGS:   18 21:32:06     -173.694031        0.218472
BFGS:   19 21:32:07     -173.701523        0.286214
BFGS:   20 21:32:07     -173.706848        0.195367
BFGS:   21 21:32:07     -173.708939        0.110915
BFGS:   22 21:32:07     -173.710297        0.108833
BFGS:   23 21:32:08     -173.711807        0.113721
BFGS:   24 21:32:08     -173.713791        0.163545
BFGS:   25 21:32:08     -173.715469        0.134160
BFGS:   26 21:32:08     -173.716202        0.055348
BFGS:   27 21:32:09     -173.716339        0.014228
