      Step     Time          Energy          fmax
BFGS:    0 10:59:25     -172.636414        0.565486
BFGS:    1 10:59:25     -172.651901        0.384885
BFGS:    2 10:59:26     -172.661041        0.347694
BFGS:    3 10:59:26     -172.670181        0.381137
BFGS:    4 10:59:26     -172.682724        0.411538
BFGS:    5 10:59:27     -172.690399        0.232413
BFGS:    6 10:59:27     -172.693970        0.141417
BFGS:    7 10:59:27     -172.696487        0.184177
BFGS:    8 10:59:27     -172.700241        0.249191
BFGS:    9 10:59:28     -172.705032        0.251185
BFGS:   10 10:59:28     -172.708649        0.160692
BFGS:   11 10:59:28     -172.711029        0.159275
BFGS:   12 10:59:29     -172.714432        0.288337
BFGS:   13 10:59:29     -172.719589        0.469418
BFGS:   14 10:59:29     -172.727966        0.596454
BFGS:   15 10:59:29     -172.736404        0.499934
BFGS:   16 10:59:30     -172.742615        0.218303
BFGS:   17 10:59:30     -172.745255        0.172619
BFGS:   18 10:59:30     -172.747726        0.204608
BFGS:   19 10:59:31     -172.751083        0.190475
BFGS:   20 10:59:31     -172.753204        0.145389
BFGS:   21 10:59:31     -172.753937        0.054262
BFGS:   22 10:59:31     -172.754211        0.055295
BFGS:   23 10:59:32     -172.754578        0.073600
BFGS:   24 10:59:32     -172.755127        0.103502
BFGS:   25 10:59:32     -172.755707        0.102118
BFGS:   26 10:59:32     -172.756104        0.059256
BFGS:   27 10:59:33     -172.756409        0.066262
BFGS:   28 10:59:33     -172.756851        0.082590
BFGS:   29 10:59:33     -172.757507        0.087220
BFGS:   30 10:59:33     -172.758148        0.081544
BFGS:   31 10:59:34     -172.758514        0.052655
BFGS:   32 10:59:34     -172.758743        0.051933
BFGS:   33 10:59:34     -172.759018        0.058653
BFGS:   34 10:59:35     -172.759521        0.085489
BFGS:   35 10:59:35     -172.760269        0.099011
BFGS:   36 10:59:35     -172.761017        0.064498
BFGS:   37 10:59:35     -172.761520        0.054807
BFGS:   38 10:59:36     -172.761917        0.055429
BFGS:   39 10:59:36     -172.762466        0.095769
BFGS:   40 10:59:36     -172.763290        0.113009
BFGS:   41 10:59:36     -172.764206        0.071362
BFGS:   42 10:59:37     -172.764923        0.073062
BFGS:   43 10:59:37     -172.765533        0.072056
BFGS:   44 10:59:38     -172.766357        0.128074
BFGS:   45 10:59:38     -172.767654        0.167225
BFGS:   46 10:59:38     -172.769669        0.167203
BFGS:   47 10:59:39     -172.775513        0.354525
BFGS:   48 10:59:39     -172.780533        0.829615
BFGS:   49 10:59:39     -172.781540        1.410295
BFGS:   50 10:59:40     -172.803787        1.166728
BFGS:   51 10:59:40     -172.932983        1.656678
BFGS:   52 10:59:40     -173.198578        1.721892
BFGS:   53 10:59:41     -173.217621        2.333547
BFGS:   54 10:59:41     -173.312378        2.752448
BFGS:   55 10:59:41     -173.397263        2.369771
BFGS:   56 10:59:42     -173.540115        1.352883
BFGS:   57 10:59:42     -173.575989        2.051976
BFGS:   58 10:59:42     -173.665756        0.489159
BFGS:   59 10:59:42     -173.679764        0.241329
BFGS:   60 10:59:43     -173.689819        0.231687
BFGS:   61 10:59:43     -173.693344        0.205550
BFGS:   62 10:59:43     -173.699051        0.183119
BFGS:   63 10:59:44     -173.701492        0.079325
BFGS:   64 10:59:44     -173.702759        0.065272
BFGS:   65 10:59:44     -173.703445        0.061470
