      Step     Time          Energy          fmax
BFGS:    0 06:48:20     -172.347656        2.768269
BFGS:    1 06:48:20     -172.508255        1.506352
BFGS:    2 06:48:20     -172.599503        0.688146
BFGS:    3 06:48:20     -172.626190        0.611378
BFGS:    4 06:48:21     -172.653519        0.236840
BFGS:    5 06:48:21     -172.659866        0.262138
BFGS:    6 06:48:21     -172.671494        0.378509
BFGS:    7 06:48:21     -172.689896        0.423251
BFGS:    8 06:48:22     -172.709030        0.402062
BFGS:    9 06:48:22     -172.719620        0.268188
BFGS:   10 06:48:22     -172.725616        0.196360
BFGS:   11 06:48:22     -172.732452        0.231891
BFGS:   12 06:48:23     -172.740631        0.240247
BFGS:   13 06:48:23     -172.747864        0.203084
BFGS:   14 06:48:23     -172.752319        0.108173
BFGS:   15 06:48:23     -172.753830        0.085958
BFGS:   16 06:48:24     -172.754852        0.099820
BFGS:   17 06:48:24     -172.756760        0.117195
BFGS:   18 06:48:24     -172.759048        0.109757
BFGS:   19 06:48:24     -172.761322        0.088281
BFGS:   20 06:48:25     -172.763458        0.112588
BFGS:   21 06:48:25     -172.765839        0.112257
BFGS:   22 06:48:25     -172.769363        0.111195
BFGS:   23 06:48:25     -172.775650        0.146972
BFGS:   24 06:48:26     -172.784149        0.225664
BFGS:   25 06:48:26     -172.792328        0.164607
BFGS:   26 06:48:26     -172.797012        0.228599
BFGS:   27 06:48:26     -172.800125        0.076036
BFGS:   28 06:48:27     -172.801758        0.228511
BFGS:   29 06:48:27     -172.803467        0.086784
BFGS:   30 06:48:27     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 20:21:33     -172.347672        2.768269
BFGS:    1 20:21:33     -172.508255        1.506352
BFGS:    2 20:21:34     -172.599503        0.688124
BFGS:    3 20:21:35     -172.626190        0.611400
BFGS:    4 20:21:35     -172.653519        0.236840
BFGS:    5 20:21:35     -172.659866        0.262130
BFGS:    6 20:21:36     -172.671494        0.378508
BFGS:    7 20:21:36     -172.689896        0.423328
BFGS:    8 20:21:36     -172.709030        0.402070
BFGS:    9 20:21:37     -172.719620        0.268194
BFGS:   10 20:21:37     -172.725616        0.196353
BFGS:   11 20:21:37     -172.732452        0.231891
BFGS:   12 20:21:37     -172.740631        0.240272
BFGS:   13 20:21:38     -172.747864        0.203084
BFGS:   14 20:21:38     -172.752319        0.108159
BFGS:   15 20:21:38     -172.753830        0.085956
BFGS:   16 20:21:38     -172.754852        0.099806
BFGS:   17 20:21:39     -172.756760        0.117213
BFGS:   18 20:21:39     -172.759048        0.109755
BFGS:   19 20:21:39     -172.761322        0.088285
BFGS:   20 20:21:39     -172.763474        0.112591
BFGS:   21 20:21:40     -172.765839        0.112260
BFGS:   22 20:21:40     -172.769363        0.111186
BFGS:   23 20:21:40     -172.775650        0.147022
BFGS:   24 20:21:41     -172.784149        0.225679
BFGS:   25 20:21:41     -172.792328        0.164546
BFGS:   26 20:21:41     -172.797012        0.228648
BFGS:   27 20:21:42     -172.800125        0.076048
BFGS:   28 20:21:42     -172.801773        0.228218
BFGS:   29 20:21:42     -172.803482        0.086844
BFGS:   30 20:21:43     -172.804535        0.031378
