      Step     Time          Energy          fmax
BFGS:    0 07:24:23     -165.457489       24.952801
BFGS:    1 07:24:23     -170.553802        4.777551
BFGS:    2 07:24:24     -171.368622        2.394121
BFGS:    3 07:24:24     -171.730118        1.644074
BFGS:    4 07:24:24     -171.870789        1.182888
BFGS:    5 07:24:25     -172.031174        1.478756
BFGS:    6 07:24:25     -172.205872        1.493816
BFGS:    7 07:24:26     -172.410248        1.180344
BFGS:    8 07:24:26     -172.541229        0.766768
BFGS:    9 07:24:26     -172.616226        0.533337
BFGS:   10 07:24:27     -172.656540        0.429028
BFGS:   11 07:24:27     -172.676010        0.402434
BFGS:   12 07:24:27     -172.691452        0.313791
BFGS:   13 07:24:27     -172.703979        0.281933
BFGS:   14 07:24:28     -172.715149        0.245968
BFGS:   15 07:24:28     -172.725220        0.214345
BFGS:   16 07:24:28     -172.732040        0.281346
BFGS:   17 07:24:28     -172.737961        0.272706
BFGS:   18 07:24:29     -172.745148        0.193494
BFGS:   19 07:24:29     -172.749268        0.112425
BFGS:   20 07:24:30     -172.751694        0.127068
BFGS:   21 07:24:30     -172.753769        0.121039
BFGS:   22 07:24:30     -172.756714        0.100648
BFGS:   23 07:24:30     -172.759796        0.079586
BFGS:   24 07:24:31     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:59:11     -165.457504       24.952792
BFGS:    1 20:59:11     -170.553802        4.777540
BFGS:    2 20:59:11     -171.368622        2.394120
BFGS:    3 20:59:12     -171.730118        1.644076
BFGS:    4 20:59:12     -171.870789        1.182884
BFGS:    5 20:59:12     -172.031174        1.478761
BFGS:    6 20:59:12     -172.205872        1.493804
BFGS:    7 20:59:13     -172.410248        1.180343
BFGS:    8 20:59:13     -172.541229        0.766769
BFGS:    9 20:59:13     -172.616226        0.533340
BFGS:   10 20:59:14     -172.656540        0.429037
BFGS:   11 20:59:14     -172.676010        0.402449
BFGS:   12 20:59:14     -172.691452        0.313780
BFGS:   13 20:59:15     -172.703995        0.281935
BFGS:   14 20:59:15     -172.715149        0.245913
BFGS:   15 20:59:15     -172.725220        0.214341
BFGS:   16 20:59:16     -172.732040        0.281340
BFGS:   17 20:59:16     -172.737961        0.272699
BFGS:   18 20:59:16     -172.745148        0.193495
BFGS:   19 20:59:16     -172.749283        0.112418
BFGS:   20 20:59:17     -172.751694        0.127065
BFGS:   21 20:59:17     -172.753769        0.121035
BFGS:   22 20:59:17     -172.756714        0.100648
BFGS:   23 20:59:17     -172.759796        0.079552
BFGS:   24 20:59:18     -172.761490        0.042883
