      Step     Time          Energy          fmax
BFGS:    0 11:20:49     -172.642807        0.587395
BFGS:    1 11:20:50     -172.660065        0.289710
BFGS:    2 11:20:50     -172.671219        0.253366
BFGS:    3 11:20:50     -172.683029        0.442887
BFGS:    4 11:20:50     -172.700516        0.564076
BFGS:    5 11:20:51     -172.712311        0.377845
BFGS:    6 11:20:51     -172.718246        0.135052
BFGS:    7 11:20:51     -172.721298        0.176081
BFGS:    8 11:20:52     -172.726791        0.271950
BFGS:    9 11:20:52     -172.734695        0.308363
BFGS:   10 11:20:52     -172.742523        0.202878
BFGS:   11 11:20:52     -172.747772        0.210622
BFGS:   12 11:20:53     -172.754974        0.330821
BFGS:   13 11:20:53     -172.764465        0.533829
BFGS:   14 11:20:53     -172.775894        0.568605
BFGS:   15 11:20:53     -172.785019        0.368879
BFGS:   16 11:20:54     -172.790588        0.101526
BFGS:   17 11:20:54     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 01:01:01     -172.642807        0.587395
BFGS:    1 01:01:01     -172.660065        0.289711
BFGS:    2 01:01:02     -172.671219        0.253366
BFGS:    3 01:01:02     -172.683029        0.442853
BFGS:    4 01:01:03     -172.700516        0.564079
BFGS:    5 01:01:03     -172.712311        0.377923
BFGS:    6 01:01:03     -172.718262        0.135049
BFGS:    7 01:01:04     -172.721298        0.176058
BFGS:    8 01:01:04     -172.726807        0.271955
BFGS:    9 01:01:04     -172.734695        0.308351
BFGS:   10 01:01:04     -172.742538        0.202821
BFGS:   11 01:01:05     -172.747757        0.210630
BFGS:   12 01:01:05     -172.754974        0.330935
BFGS:   13 01:01:05     -172.764465        0.533936
BFGS:   14 01:01:06     -172.775894        0.568549
BFGS:   15 01:01:06     -172.785019        0.368810
BFGS:   16 01:01:07     -172.790604        0.101455
BFGS:   17 01:01:07     -172.791931        0.040829
