      Step     Time          Energy          fmax
BFGS:    0 10:01:08     -172.269669        2.627254
BFGS:    1 10:01:09     -172.473236        1.494115
BFGS:    2 10:01:09     -172.598557        0.940256
BFGS:    3 10:01:09     -172.630630        0.717108
BFGS:    4 10:01:09     -172.654114        0.518948
BFGS:    5 10:01:10     -172.666840        0.589503
BFGS:    6 10:01:10     -172.682724        0.537926
BFGS:    7 10:01:10     -172.704498        0.464457
BFGS:    8 10:01:10     -172.719711        0.395576
BFGS:    9 10:01:11     -172.728989        0.312529
BFGS:   10 10:01:11     -172.735168        0.260109
BFGS:   11 10:01:11     -172.741043        0.181695
BFGS:   12 10:01:12     -172.745972        0.161334
BFGS:   13 10:01:12     -172.749130        0.121622
BFGS:   14 10:01:12     -172.750854        0.078238
BFGS:   15 10:01:13     -172.752045        0.094662
BFGS:   16 10:01:13     -172.753540        0.108920
BFGS:   17 10:01:13     -172.755066        0.097375
BFGS:   18 10:01:13     -172.756119        0.074130
BFGS:   19 10:01:14     -172.756714        0.067269
BFGS:   20 10:01:14     -172.757217        0.065047
BFGS:   21 10:01:14     -172.757980        0.071143
BFGS:   22 10:01:15     -172.758881        0.069265
BFGS:   23 10:01:15     -172.759567        0.067238
BFGS:   24 10:01:15     -172.759979        0.063671
BFGS:   25 10:01:16     -172.760345        0.055223
BFGS:   26 10:01:16     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 23:39:54     -172.269669        2.627252
BFGS:    1 23:39:54     -172.473236        1.494116
BFGS:    2 23:39:54     -172.598557        0.940256
BFGS:    3 23:39:54     -172.630630        0.717081
BFGS:    4 23:39:55     -172.654114        0.518941
BFGS:    5 23:39:55     -172.666840        0.589478
BFGS:    6 23:39:55     -172.682739        0.537963
BFGS:    7 23:39:55     -172.704498        0.464490
BFGS:    8 23:39:55     -172.719711        0.395583
BFGS:    9 23:39:56     -172.728989        0.312518
BFGS:   10 23:39:56     -172.735168        0.260118
BFGS:   11 23:39:56     -172.741043        0.181695
BFGS:   12 23:39:56     -172.745972        0.161375
BFGS:   13 23:39:57     -172.749130        0.121579
BFGS:   14 23:39:57     -172.750854        0.078259
BFGS:   15 23:39:57     -172.752045        0.094662
BFGS:   16 23:39:58     -172.753540        0.108944
BFGS:   17 23:39:58     -172.755066        0.097397
BFGS:   18 23:39:58     -172.756119        0.074154
BFGS:   19 23:39:58     -172.756714        0.067284
BFGS:   20 23:39:58     -172.757217        0.065035
BFGS:   21 23:39:59     -172.757980        0.071153
BFGS:   22 23:39:59     -172.758896        0.069292
BFGS:   23 23:40:00     -172.759567        0.067240
BFGS:   24 23:40:00     -172.759979        0.063669
BFGS:   25 23:40:01     -172.760345        0.055232
BFGS:   26 23:40:01     -172.760773        0.046467
