      Step     Time          Energy          fmax
BFGS:    0 11:57:31     -172.570602        0.231724
BFGS:    1 11:57:31     -172.573135        0.109251
BFGS:    2 11:57:31     -172.574310        0.086889
BFGS:    3 11:57:32     -172.575424        0.109801
BFGS:    4 11:57:32     -172.576385        0.095452
BFGS:    5 11:57:32     -172.576767        0.058992
BFGS:    6 11:57:33     -172.576950        0.050997
BFGS:    7 11:57:33     -172.577209        0.069388
BFGS:    8 11:57:33     -172.577698        0.106919
BFGS:    9 11:57:33     -172.578339        0.111894
BFGS:   10 11:57:34     -172.578873        0.069935
BFGS:   11 11:57:34     -172.579224        0.044141
      Step     Time          Energy          fmax
BFGS:    0 01:38:50     -172.570618        0.231724
BFGS:    1 01:38:51     -172.573135        0.109251
BFGS:    2 01:38:51     -172.574310        0.086889
BFGS:    3 01:38:51     -172.575424        0.109800
BFGS:    4 01:38:52     -172.576385        0.095452
BFGS:    5 01:38:52     -172.576767        0.058992
BFGS:    6 01:38:52     -172.576965        0.050997
BFGS:    7 01:38:52     -172.577209        0.069388
BFGS:    8 01:38:53     -172.577698        0.106912
BFGS:    9 01:38:54     -172.578339        0.111911
BFGS:   10 01:38:54     -172.578873        0.069938
BFGS:   11 01:38:54     -172.579224        0.044142
