      Step     Time          Energy          fmax
BFGS:    0 09:03:45     -172.299271        3.836074
BFGS:    1 09:03:46     -172.571365        1.382460
BFGS:    2 09:03:46     -172.645645        0.684519
BFGS:    3 09:03:46     -172.706863        0.774015
BFGS:    4 09:03:46     -172.749405        0.907556
BFGS:    5 09:03:47     -172.948792        1.356122
BFGS:    6 09:03:47     -172.816681        4.236306
BFGS:    7 09:03:47     -173.131134        0.615519
BFGS:    8 09:03:47     -173.208313        0.567895
BFGS:    9 09:03:48     -173.221252        3.221606
BFGS:   10 09:03:48     -173.307220        0.986947
BFGS:   11 09:03:48     -173.338394        0.863858
BFGS:   12 09:03:49     -173.445374        1.061913
BFGS:   13 09:03:49     -173.486328        1.242709
BFGS:   14 09:03:49     -173.594711        1.249841
BFGS:   15 09:03:49     -173.658707        0.954448
BFGS:   16 09:03:50     -173.690201        0.605999
BFGS:   17 09:03:50     -173.704178        0.276245
BFGS:   18 09:03:50     -173.710037        0.121228
BFGS:   19 09:03:50     -173.711273        0.101962
BFGS:   20 09:03:51     -173.712860        0.110121
BFGS:   21 09:03:51     -173.714401        0.091569
BFGS:   22 09:03:51     -173.715668        0.047592
      Step     Time          Energy          fmax
BFGS:    0 22:41:16     -172.299271        3.836074
BFGS:    1 22:41:16     -172.571365        1.382458
BFGS:    2 22:41:17     -172.645645        0.684519
BFGS:    3 22:41:17     -172.706863        0.774010
BFGS:    4 22:41:17     -172.749405        0.907559
BFGS:    5 22:41:17     -172.948792        1.356118
BFGS:    6 22:41:18     -172.816757        4.236534
BFGS:    7 22:41:18     -173.131149        0.615526
BFGS:    8 22:41:18     -173.208344        0.567854
BFGS:    9 22:41:19     -173.221268        3.221490
BFGS:   10 22:41:19     -173.307236        0.986911
BFGS:   11 22:41:19     -173.338394        0.863886
BFGS:   12 22:41:20     -173.445404        1.062190
BFGS:   13 22:41:20     -173.486359        1.242911
BFGS:   14 22:41:20     -173.594742        1.249671
BFGS:   15 22:41:21     -173.658722        0.954171
BFGS:   16 22:41:21     -173.690216        0.605733
BFGS:   17 22:41:21     -173.704193        0.275951
BFGS:   18 22:41:22     -173.710037        0.121217
BFGS:   19 22:41:22     -173.711273        0.101957
BFGS:   20 22:41:22     -173.712875        0.110138
BFGS:   21 22:41:23     -173.714401        0.091643
BFGS:   22 22:41:23     -173.715668        0.047600
