      Step     Time          Energy          fmax
BFGS:    0 11:02:54     -172.569199        0.264333
BFGS:    1 11:02:54     -172.571762        0.126949
BFGS:    2 11:02:54     -172.572968        0.103969
BFGS:    3 11:02:55     -172.574097        0.100323
BFGS:    4 11:02:55     -172.575089        0.090005
BFGS:    5 11:02:55     -172.575439        0.046007
      Step     Time          Energy          fmax
BFGS:    0 00:42:43     -172.569199        0.264332
BFGS:    1 00:42:43     -172.571762        0.126949
BFGS:    2 00:42:43     -172.572968        0.103969
BFGS:    3 00:42:44     -172.574097        0.100319
BFGS:    4 00:42:44     -172.575089        0.090019
BFGS:    5 00:42:44     -172.575439        0.045998
