      Step     Time          Energy          fmax
BFGS:    0 12:12:34     -172.569199        0.264333
BFGS:    1 12:12:35     -172.571762        0.126951
BFGS:    2 12:12:35     -172.572968        0.103968
BFGS:    3 12:12:35     -172.574097        0.100289
BFGS:    4 12:12:36     -172.575073        0.090014
BFGS:    5 12:12:36     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 01:54:21     -172.569199        0.264332
BFGS:    1 01:54:21     -172.571762        0.126951
BFGS:    2 01:54:22     -172.572968        0.103968
BFGS:    3 01:54:22     -172.574097        0.100293
BFGS:    4 01:54:22     -172.575073        0.090014
BFGS:    5 01:54:22     -172.575424        0.045989
