      Step     Time          Energy          fmax
BFGS:    0 12:09:14     -172.654541        0.584555
BFGS:    1 12:09:15     -172.671280        0.343462
BFGS:    2 12:09:15     -172.681778        0.290612
BFGS:    3 12:09:15     -172.691544        0.401735
BFGS:    4 12:09:15     -172.703705        0.397548
BFGS:    5 12:09:16     -172.710556        0.216301
BFGS:    6 12:09:16     -172.713379        0.150037
BFGS:    7 12:09:16     -172.715775        0.227554
BFGS:    8 12:09:17     -172.719650        0.300947
BFGS:    9 12:09:17     -172.724899        0.309941
BFGS:   10 12:09:17     -172.730286        0.227747
BFGS:   11 12:09:17     -172.734787        0.184198
BFGS:   12 12:09:18     -172.740631        0.289037
BFGS:   13 12:09:18     -172.750656        0.515886
BFGS:   14 12:09:18     -172.763687        0.609705
BFGS:   15 12:09:19     -172.773224        0.405241
BFGS:   16 12:09:19     -172.777588        0.137646
BFGS:   17 12:09:19     -172.778595        0.141265
BFGS:   18 12:09:20     -172.779785        0.133983
BFGS:   19 12:09:20     -172.781494        0.132049
BFGS:   20 12:09:20     -172.782745        0.098364
BFGS:   21 12:09:21     -172.783310        0.054354
BFGS:   22 12:09:21     -172.783661        0.060779
BFGS:   23 12:09:21     -172.784134        0.081245
BFGS:   24 12:09:22     -172.784851        0.098883
BFGS:   25 12:09:22     -172.785629        0.088282
BFGS:   26 12:09:22     -172.786301        0.071613
BFGS:   27 12:09:23     -172.786987        0.090680
BFGS:   28 12:09:23     -172.788101        0.126668
BFGS:   29 12:09:23     -172.789886        0.152717
BFGS:   30 12:09:24     -172.791946        0.145170
BFGS:   31 12:09:24     -172.793518        0.119690
BFGS:   32 12:09:24     -172.794540        0.090495
BFGS:   33 12:09:24     -172.795593        0.106020
BFGS:   34 12:09:25     -172.796967        0.123403
BFGS:   35 12:09:25     -172.798248        0.108371
BFGS:   36 12:09:25     -172.799072        0.084622
BFGS:   37 12:09:26     -172.799576        0.072850
BFGS:   38 12:09:26     -172.800156        0.110143
BFGS:   39 12:09:26     -172.801041        0.132611
BFGS:   40 12:09:26     -172.801971        0.111819
BFGS:   41 12:09:27     -172.802628        0.057073
BFGS:   42 12:09:27     -172.803055        0.059177
BFGS:   43 12:09:27     -172.803543        0.061520
BFGS:   44 12:09:27     -172.804214        0.078110
BFGS:   45 12:09:28     -172.804886        0.072903
BFGS:   46 12:09:28     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 01:50:53     -172.654541        0.584554
BFGS:    1 01:50:54     -172.671280        0.343462
BFGS:    2 01:50:54     -172.681778        0.290612
BFGS:    3 01:50:54     -172.691544        0.401732
BFGS:    4 01:50:55     -172.703705        0.397551
BFGS:    5 01:50:55     -172.710556        0.216314
BFGS:    6 01:50:55     -172.713394        0.150050
BFGS:    7 01:50:56     -172.715775        0.227567
BFGS:    8 01:50:56     -172.719650        0.300944
BFGS:    9 01:50:56     -172.724899        0.309855
BFGS:   10 01:50:57     -172.730286        0.227793
BFGS:   11 01:50:57     -172.734787        0.184204
BFGS:   12 01:50:58     -172.740631        0.288947
BFGS:   13 01:50:58     -172.750656        0.515863
BFGS:   14 01:50:59     -172.763687        0.609753
BFGS:   15 01:50:59     -172.773239        0.405237
BFGS:   16 01:50:59     -172.777588        0.137637
BFGS:   17 01:51:00     -172.778595        0.141267
BFGS:   18 01:51:00     -172.779785        0.133995
BFGS:   19 01:51:00     -172.781494        0.132034
BFGS:   20 01:51:01     -172.782730        0.098384
BFGS:   21 01:51:01     -172.783310        0.054364
BFGS:   22 01:51:01     -172.783661        0.060781
BFGS:   23 01:51:01     -172.784134        0.081219
BFGS:   24 01:51:02     -172.784851        0.098826
BFGS:   25 01:51:02     -172.785629        0.088308
BFGS:   26 01:51:03     -172.786301        0.071622
BFGS:   27 01:51:03     -172.786987        0.090612
BFGS:   28 01:51:03     -172.788101        0.126654
BFGS:   29 01:51:03     -172.789886        0.152722
BFGS:   30 01:51:04     -172.791946        0.145157
BFGS:   31 01:51:04     -172.793518        0.119693
BFGS:   32 01:51:05     -172.794540        0.090490
BFGS:   33 01:51:05     -172.795593        0.106078
BFGS:   34 01:51:05     -172.796967        0.123407
BFGS:   35 01:51:05     -172.798248        0.108348
BFGS:   36 01:51:06     -172.799072        0.084618
BFGS:   37 01:51:06     -172.799576        0.072842
BFGS:   38 01:51:06     -172.800156        0.110088
BFGS:   39 01:51:07     -172.801041        0.132626
BFGS:   40 01:51:07     -172.801956        0.111850
BFGS:   41 01:51:07     -172.802628        0.057062
BFGS:   42 01:51:07     -172.803055        0.059176
BFGS:   43 01:51:08     -172.803543        0.061490
BFGS:   44 01:51:08     -172.804214        0.078163
BFGS:   45 01:51:08     -172.804886        0.072910
BFGS:   46 01:51:09     -172.805359        0.047411
