      Step     Time          Energy          fmax
BFGS:    0 07:34:40     -172.318466        2.571830
BFGS:    1 07:34:41     -172.504791        1.220024
BFGS:    2 07:34:41     -172.608307        0.687529
BFGS:    3 07:34:41     -172.636566        0.589750
BFGS:    4 07:34:41     -172.658783        0.319689
BFGS:    5 07:34:42     -172.668915        0.369058
BFGS:    6 07:34:42     -172.683716        0.433098
BFGS:    7 07:34:42     -172.704102        0.402281
BFGS:    8 07:34:43     -172.719849        0.311653
BFGS:    9 07:34:43     -172.728333        0.296332
BFGS:   10 07:34:43     -172.735519        0.243866
BFGS:   11 07:34:43     -172.742798        0.235816
BFGS:   12 07:34:44     -172.749207        0.189746
BFGS:   13 07:34:44     -172.753403        0.146322
BFGS:   14 07:34:44     -172.755539        0.113229
BFGS:   15 07:34:45     -172.757202        0.134809
BFGS:   16 07:34:45     -172.759460        0.126479
BFGS:   17 07:34:45     -172.761551        0.109873
BFGS:   18 07:34:46     -172.762848        0.083972
BFGS:   19 07:34:46     -172.763657        0.086924
BFGS:   20 07:34:46     -172.764542        0.108232
BFGS:   21 07:34:46     -172.765854        0.109282
BFGS:   22 07:34:47     -172.767807        0.082681
BFGS:   23 07:34:47     -172.769714        0.077318
BFGS:   24 07:34:47     -172.770721        0.069650
BFGS:   25 07:34:48     -172.771423        0.079274
BFGS:   26 07:34:48     -172.772491        0.088222
BFGS:   27 07:34:49     -172.774033        0.096991
BFGS:   28 07:34:49     -172.775803        0.085127
BFGS:   29 07:34:49     -172.777298        0.067012
BFGS:   30 07:34:50     -172.778336        0.073676
BFGS:   31 07:34:50     -172.779388        0.091088
BFGS:   32 07:34:50     -172.781479        0.119902
BFGS:   33 07:34:51     -172.784485        0.133256
BFGS:   34 07:34:51     -172.787170        0.105155
BFGS:   35 07:34:51     -172.788971        0.095219
BFGS:   36 07:34:52     -172.790771        0.091248
BFGS:   37 07:34:52     -172.792725        0.079105
BFGS:   38 07:34:52     -172.794739        0.105637
BFGS:   39 07:34:52     -172.796326        0.082271
BFGS:   40 07:34:53     -172.797348        0.101402
BFGS:   41 07:34:53     -172.798233        0.106063
BFGS:   42 07:34:53     -172.799805        0.099034
BFGS:   43 07:34:54     -172.802200        0.118243
BFGS:   44 07:34:54     -172.804337        0.088205
BFGS:   45 07:34:54     -172.805328        0.051794
BFGS:   46 07:34:55     -172.805710        0.051240
BFGS:   47 07:34:55     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 21:09:57     -172.318466        2.571829
BFGS:    1 21:09:57     -172.504791        1.220024
BFGS:    2 21:09:58     -172.608307        0.687530
BFGS:    3 21:09:58     -172.636566        0.589751
BFGS:    4 21:09:59     -172.658783        0.319688
BFGS:    5 21:09:59     -172.668915        0.369059
BFGS:    6 21:09:59     -172.683716        0.433083
BFGS:    7 21:10:00     -172.704102        0.402270
BFGS:    8 21:10:00     -172.719849        0.311696
BFGS:    9 21:10:00     -172.728333        0.296295
BFGS:   10 21:10:01     -172.735519        0.243878
BFGS:   11 21:10:01     -172.742798        0.235758
BFGS:   12 21:10:01     -172.749207        0.189732
BFGS:   13 21:10:02     -172.753387        0.146321
BFGS:   14 21:10:02     -172.755539        0.113215
BFGS:   15 21:10:02     -172.757202        0.134842
BFGS:   16 21:10:02     -172.759460        0.126514
BFGS:   17 21:10:03     -172.761551        0.109902
BFGS:   18 21:10:03     -172.762848        0.083968
BFGS:   19 21:10:03     -172.763657        0.086930
BFGS:   20 21:10:03     -172.764542        0.108230
BFGS:   21 21:10:04     -172.765869        0.109292
BFGS:   22 21:10:04     -172.767822        0.082685
BFGS:   23 21:10:04     -172.769714        0.077325
BFGS:   24 21:10:05     -172.770721        0.069642
BFGS:   25 21:10:05     -172.771423        0.079254
BFGS:   26 21:10:05     -172.772507        0.088152
BFGS:   27 21:10:05     -172.774033        0.097075
BFGS:   28 21:10:05     -172.775803        0.085185
BFGS:   29 21:10:06     -172.777298        0.067014
BFGS:   30 21:10:06     -172.778336        0.073685
BFGS:   31 21:10:06     -172.779388        0.091167
BFGS:   32 21:10:06     -172.781479        0.119918
BFGS:   33 21:10:06     -172.784485        0.133304
BFGS:   34 21:10:07     -172.787170        0.105195
BFGS:   35 21:10:07     -172.788971        0.095221
BFGS:   36 21:10:07     -172.790771        0.091255
BFGS:   37 21:10:08     -172.792725        0.079112
BFGS:   38 21:10:08     -172.794739        0.105659
BFGS:   39 21:10:08     -172.796326        0.082272
BFGS:   40 21:10:08     -172.797348        0.101398
BFGS:   41 21:10:09     -172.798233        0.106069
BFGS:   42 21:10:09     -172.799805        0.099046
BFGS:   43 21:10:09     -172.802200        0.118289
BFGS:   44 21:10:10     -172.804337        0.088231
BFGS:   45 21:10:10     -172.805328        0.051796
BFGS:   46 21:10:10     -172.805710        0.051243
BFGS:   47 21:10:10     -172.805969        0.044547
