      Step     Time          Energy          fmax
BFGS:    0 07:43:32     -172.733170        0.580316
BFGS:    1 07:43:32     -172.748627        0.278648
BFGS:    2 07:43:32     -172.757767        0.266296
BFGS:    3 07:43:33     -172.765900        0.391953
BFGS:    4 07:43:33     -172.775925        0.364901
BFGS:    5 07:43:33     -172.780914        0.188931
BFGS:    6 07:43:34     -172.782562        0.083656
BFGS:    7 07:43:34     -172.783615        0.113381
BFGS:    8 07:43:34     -172.785278        0.163359
BFGS:    9 07:43:35     -172.787582        0.176831
BFGS:   10 07:43:35     -172.789886        0.119256
BFGS:   11 07:43:35     -172.791687        0.123604
BFGS:   12 07:43:36     -172.793777        0.160668
BFGS:   13 07:43:36     -172.797104        0.279188
BFGS:   14 07:43:36     -172.801636        0.329202
BFGS:   15 07:43:36     -172.804901        0.229364
BFGS:   16 07:43:37     -172.806091        0.091448
BFGS:   17 07:43:37     -172.806305        0.032575
      Step     Time          Energy          fmax
BFGS:    0 21:19:00     -172.733170        0.580312
BFGS:    1 21:19:00     -172.748627        0.278648
BFGS:    2 21:19:01     -172.757767        0.266294
BFGS:    3 21:19:01     -172.765900        0.391953
BFGS:    4 21:19:01     -172.775925        0.364891
BFGS:    5 21:19:01     -172.780914        0.188934
BFGS:    6 21:19:02     -172.782562        0.083650
BFGS:    7 21:19:02     -172.783615        0.113412
BFGS:    8 21:19:02     -172.785278        0.163332
BFGS:    9 21:19:02     -172.787582        0.176832
BFGS:   10 21:19:03     -172.789886        0.119278
BFGS:   11 21:19:03     -172.791687        0.123603
BFGS:   12 21:19:03     -172.793762        0.160661
BFGS:   13 21:19:03     -172.797104        0.279178
BFGS:   14 21:19:04     -172.801651        0.329172
BFGS:   15 21:19:04     -172.804916        0.229369
BFGS:   16 21:19:05     -172.806091        0.091513
BFGS:   17 21:19:05     -172.806305        0.032534
