      Step     Time          Energy          fmax
BFGS:    0 09:38:30     -172.569199        0.264313
BFGS:    1 09:38:30     -172.571762        0.126951
BFGS:    2 09:38:30     -172.572968        0.103968
BFGS:    3 09:38:31     -172.574097        0.100267
BFGS:    4 09:38:31     -172.575073        0.090047
BFGS:    5 09:38:32     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 23:16:46     -172.569199        0.264313
BFGS:    1 23:16:46     -172.571762        0.126951
BFGS:    2 23:16:47     -172.572968        0.103969
BFGS:    3 23:16:47     -172.574097        0.100266
BFGS:    4 23:16:47     -172.575089        0.090079
BFGS:    5 23:16:48     -172.575439        0.045941
