      Step     Time          Energy          fmax
BFGS:    0 09:38:15     -172.571304        0.229572
BFGS:    1 09:38:15     -172.573853        0.111323
BFGS:    2 09:38:15     -172.575043        0.088523
BFGS:    3 09:38:16     -172.576172        0.108154
BFGS:    4 09:38:16     -172.577148        0.094594
BFGS:    5 09:38:16     -172.577530        0.057140
BFGS:    6 09:38:16     -172.577728        0.050014
BFGS:    7 09:38:17     -172.577972        0.068902
BFGS:    8 09:38:17     -172.578461        0.105406
BFGS:    9 09:38:17     -172.579071        0.108602
BFGS:   10 09:38:18     -172.579575        0.066454
BFGS:   11 09:38:18     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 23:16:30     -172.571320        0.229571
BFGS:    1 23:16:30     -172.573853        0.111322
BFGS:    2 23:16:31     -172.575043        0.088523
BFGS:    3 23:16:31     -172.576187        0.108153
BFGS:    4 23:16:31     -172.577148        0.094594
BFGS:    5 23:16:32     -172.577530        0.057140
BFGS:    6 23:16:32     -172.577728        0.050013
BFGS:    7 23:16:32     -172.577988        0.068895
BFGS:    8 23:16:33     -172.578461        0.105395
BFGS:    9 23:16:33     -172.579071        0.108614
BFGS:   10 23:16:33     -172.579575        0.066452
BFGS:   11 23:16:33     -172.579895        0.043950
