      Step     Time          Energy          fmax
BFGS:    0 11:21:24     -172.592133        0.283556
BFGS:    1 11:21:24     -172.595428        0.110907
BFGS:    2 11:21:24     -172.596695        0.091339
BFGS:    3 11:21:25     -172.597931        0.097260
BFGS:    4 11:21:25     -172.599030        0.086884
BFGS:    5 11:21:25     -172.599426        0.031295
      Step     Time          Energy          fmax
BFGS:    0 01:01:38     -172.592133        0.283549
BFGS:    1 01:01:38     -172.595428        0.110906
BFGS:    2 01:01:38     -172.596695        0.091338
BFGS:    3 01:01:38     -172.597931        0.097252
BFGS:    4 01:01:39     -172.599030        0.086882
BFGS:    5 01:01:39     -172.599426        0.031308
