      Step     Time          Energy          fmax
BFGS:    0 08:12:05     -172.572372        0.273198
BFGS:    1 08:12:05     -172.575058        0.106685
BFGS:    2 08:12:05     -172.576324        0.081684
BFGS:    3 08:12:05     -172.577530        0.111841
BFGS:    4 08:12:06     -172.578552        0.094836
BFGS:    5 08:12:06     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 21:48:34     -172.572372        0.273200
BFGS:    1 21:48:34     -172.575073        0.106685
BFGS:    2 21:48:34     -172.576324        0.081684
BFGS:    3 21:48:34     -172.577530        0.111841
BFGS:    4 21:48:35     -172.578552        0.094829
BFGS:    5 21:48:35     -172.578979        0.049811
