      Step     Time          Energy          fmax
BFGS:    0 07:10:41     -165.902649       15.459189
BFGS:    1 07:10:41     -171.262131        2.612389
BFGS:    2 07:10:41     -171.568268        1.477279
BFGS:    3 07:10:42     -171.811920        1.120619
BFGS:    4 07:10:42     -171.917389        1.148284
BFGS:    5 07:10:42     -172.111313        1.317352
BFGS:    6 07:10:43     -172.312592        1.158390
BFGS:    7 07:10:43     -172.463745        1.122557
BFGS:    8 07:10:43     -172.567261        0.856774
BFGS:    9 07:10:44     -172.634216        0.701658
BFGS:   10 07:10:44     -172.663559        0.569936
BFGS:   11 07:10:44     -172.680435        0.452652
BFGS:   12 07:10:45     -172.696198        0.383223
BFGS:   13 07:10:45     -172.709106        0.319327
BFGS:   14 07:10:45     -172.718475        0.190086
BFGS:   15 07:10:46     -172.723648        0.187692
BFGS:   16 07:10:46     -172.727188        0.162827
BFGS:   17 07:10:46     -172.731598        0.133703
BFGS:   18 07:10:46     -172.736130        0.107327
BFGS:   19 07:10:47     -172.739380        0.106991
BFGS:   20 07:10:47     -172.741348        0.127150
BFGS:   21 07:10:47     -172.743317        0.137604
BFGS:   22 07:10:47     -172.745987        0.133030
BFGS:   23 07:10:48     -172.748596        0.088461
BFGS:   24 07:10:48     -172.750061        0.079794
BFGS:   25 07:10:48     -172.750702        0.073450
BFGS:   26 07:10:48     -172.751373        0.089655
BFGS:   27 07:10:49     -172.752716        0.140242
BFGS:   28 07:10:49     -172.754990        0.180251
BFGS:   29 07:10:49     -172.757812        0.172723
BFGS:   30 07:10:50     -172.760269        0.112778
BFGS:   31 07:10:50     -172.762161        0.112663
BFGS:   32 07:10:50     -172.764008        0.109720
BFGS:   33 07:10:51     -172.766922        0.109230
BFGS:   34 07:10:51     -172.770142        0.115913
BFGS:   35 07:10:51     -172.772415        0.090890
BFGS:   36 07:10:52     -172.773941        0.084992
BFGS:   37 07:10:52     -172.775589        0.069747
BFGS:   38 07:10:52     -172.777664        0.098359
BFGS:   39 07:10:52     -172.779816        0.083742
BFGS:   40 07:10:53     -172.781189        0.081081
BFGS:   41 07:10:53     -172.781998        0.089748
BFGS:   42 07:10:53     -172.783096        0.086730
BFGS:   43 07:10:53     -172.785141        0.105629
BFGS:   44 07:10:54     -172.788254        0.119428
BFGS:   45 07:10:54     -172.791306        0.140633
BFGS:   46 07:10:54     -172.793060        0.131114
BFGS:   47 07:10:55     -172.794281        0.111784
BFGS:   48 07:10:55     -172.796021        0.108693
BFGS:   49 07:10:55     -172.798721        0.130235
BFGS:   50 07:10:55     -172.802155        0.096727
BFGS:   51 07:10:56     -172.805176        0.082166
BFGS:   52 07:10:56     -172.806946        0.074072
BFGS:   53 07:10:56     -172.807663        0.060204
BFGS:   54 07:10:57     -172.808197        0.065682
BFGS:   55 07:10:57     -172.808655        0.064359
BFGS:   56 07:10:57     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 20:45:03     -165.902649       15.459182
