      Step     Time          Energy          fmax
BFGS:    0 09:20:24     -172.642807        0.587395
BFGS:    1 09:20:24     -172.660065        0.289710
BFGS:    2 09:20:25     -172.671219        0.253366
BFGS:    3 09:20:25     -172.683029        0.442848
BFGS:    4 09:20:25     -172.700516        0.564074
BFGS:    5 09:20:25     -172.712311        0.377920
BFGS:    6 09:20:26     -172.718262        0.135052
BFGS:    7 09:20:26     -172.721298        0.176055
BFGS:    8 09:20:26     -172.726791        0.271948
BFGS:    9 09:20:26     -172.734695        0.308337
BFGS:   10 09:20:27     -172.742538        0.202838
BFGS:   11 09:20:27     -172.747757        0.210630
BFGS:   12 09:20:27     -172.754974        0.330898
BFGS:   13 09:20:28     -172.764465        0.533900
BFGS:   14 09:20:28     -172.775894        0.568599
BFGS:   15 09:20:28     -172.785019        0.368768
BFGS:   16 09:20:29     -172.790604        0.101505
BFGS:   17 09:20:29     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 22:58:20     -172.642807        0.587395
BFGS:    1 22:58:20     -172.660065        0.289711
BFGS:    2 22:58:20     -172.671219        0.253365
BFGS:    3 22:58:21     -172.683044        0.442850
BFGS:    4 22:58:22     -172.700516        0.564073
BFGS:    5 22:58:22     -172.712311        0.377923
BFGS:    6 22:58:22     -172.718262        0.135050
BFGS:    7 22:58:23     -172.721298        0.176037
BFGS:    8 22:58:23     -172.726807        0.272000
BFGS:    9 22:58:23     -172.734695        0.308361
BFGS:   10 22:58:23     -172.742538        0.202781
BFGS:   11 22:58:24     -172.747772        0.210618
BFGS:   12 22:58:24     -172.754990        0.331064
BFGS:   13 22:58:24     -172.764465        0.533908
BFGS:   14 22:58:24     -172.775894        0.568562
BFGS:   15 22:58:24     -172.785034        0.368754
BFGS:   16 22:58:25     -172.790604        0.101380
BFGS:   17 22:58:25     -172.791931        0.040827
