      Step     Time          Energy          fmax
BFGS:    0 12:25:25     -172.696289        0.610470
BFGS:    1 12:25:25     -172.715836        0.570175
BFGS:    2 12:25:25     -172.768509        1.090720
BFGS:    3 12:25:26     -172.817230        1.517771
BFGS:    4 12:25:26     -172.831741        1.768937
BFGS:    5 12:25:26     -172.917328        1.670694
BFGS:    6 12:25:26     -172.995331        1.685937
BFGS:    7 12:25:27     -173.141495        3.336226
BFGS:    8 12:25:27     -173.370209        1.086323
BFGS:    9 12:25:27     -173.594681        0.513847
BFGS:   10 12:25:28     -173.625549        1.411205
BFGS:   11 12:25:28     -173.660690        0.246059
BFGS:   12 12:25:28     -173.665817        0.156217
BFGS:   13 12:25:28     -173.673889        0.280206
BFGS:   14 12:25:29     -173.679214        0.272659
BFGS:   15 12:25:29     -173.682144        0.158936
BFGS:   16 12:25:29     -173.684143        0.109274
BFGS:   17 12:25:29     -173.688370        0.196425
BFGS:   18 12:25:30     -173.695557        0.280956
BFGS:   19 12:25:30     -173.704330        0.254234
BFGS:   20 12:25:31     -173.709030        0.115673
BFGS:   21 12:25:31     -173.710175        0.056030
BFGS:   22 12:25:31     -173.710693        0.049620
      Step     Time          Energy          fmax
BFGS:    0 02:07:40     -172.696304        0.610468
BFGS:    1 02:07:41     -172.715836        0.570174
BFGS:    2 02:07:41     -172.768509        1.090724
BFGS:    3 02:07:41     -172.817230        1.517775
BFGS:    4 02:07:42     -172.831757        1.768911
BFGS:    5 02:07:42     -172.917328        1.670712
BFGS:    6 02:07:42     -172.995346        1.685932
BFGS:    7 02:07:43     -173.141571        3.334854
BFGS:    8 02:07:43     -173.370255        1.086881
BFGS:    9 02:07:43     -173.594742        0.513585
BFGS:   10 02:07:43     -173.625626        1.410062
BFGS:   11 02:07:44     -173.660690        0.246000
BFGS:   12 02:07:44     -173.665817        0.156224
BFGS:   13 02:07:44     -173.673889        0.280005
BFGS:   14 02:07:44     -173.679214        0.272291
BFGS:   15 02:07:44     -173.682159        0.158934
BFGS:   16 02:07:45     -173.684158        0.109219
BFGS:   17 02:07:45     -173.688370        0.196445
BFGS:   18 02:07:45     -173.695572        0.281185
BFGS:   19 02:07:46     -173.704346        0.254407
BFGS:   20 02:07:46     -173.709030        0.115840
BFGS:   21 02:07:46     -173.710190        0.056040
BFGS:   22 02:07:46     -173.710693        0.049621
