      Step     Time          Energy          fmax
BFGS:    0 11:57:52     -172.569199        0.264322
BFGS:    1 11:57:52     -172.571762        0.126950
BFGS:    2 11:57:52     -172.572968        0.103968
BFGS:    3 11:57:52     -172.574097        0.100288
BFGS:    4 11:57:53     -172.575073        0.090024
BFGS:    5 11:57:53     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 01:39:11     -172.569199        0.264322
BFGS:    1 01:39:11     -172.571762        0.126950
BFGS:    2 01:39:11     -172.572968        0.103968
BFGS:    3 01:39:12     -172.574097        0.100300
BFGS:    4 01:39:12     -172.575089        0.090044
BFGS:    5 01:39:12     -172.575439        0.045976
