      Step     Time          Energy          fmax
BFGS:    0 08:30:54     -165.902649       15.459193
BFGS:    1 08:30:55     -171.262131        2.612390
BFGS:    2 08:30:55     -171.568268        1.477273
BFGS:    3 08:30:56     -171.811905        1.120615
BFGS:    4 08:30:56     -171.917389        1.148286
BFGS:    5 08:30:56     -172.111298        1.317370
BFGS:    6 08:30:56     -172.312576        1.158395
BFGS:    7 08:30:57     -172.463745        1.122571
BFGS:    8 08:30:57     -172.567261        0.856772
BFGS:    9 08:30:57     -172.634216        0.701629
BFGS:   10 08:30:57     -172.663559        0.569935
BFGS:   11 08:30:58     -172.680435        0.452657
BFGS:   12 08:30:58     -172.696198        0.383212
BFGS:   13 08:30:58     -172.709106        0.319337
BFGS:   14 08:30:58     -172.718475        0.190080
BFGS:   15 08:30:59     -172.723648        0.187696
BFGS:   16 08:30:59     -172.727188        0.162816
BFGS:   17 08:30:59     -172.731598        0.133725
BFGS:   18 08:30:59     -172.736130        0.107323
BFGS:   19 08:31:00     -172.739380        0.107001
BFGS:   20 08:31:00     -172.741348        0.127140
BFGS:   21 08:31:00     -172.743317        0.137655
BFGS:   22 08:31:01     -172.745987        0.133039
BFGS:   23 08:31:01     -172.748596        0.088486
BFGS:   24 08:31:01     -172.750061        0.079792
BFGS:   25 08:31:01     -172.750702        0.073453
BFGS:   26 08:31:01     -172.751373        0.089613
BFGS:   27 08:31:02     -172.752716        0.140320
BFGS:   28 08:31:02     -172.754990        0.180240
BFGS:   29 08:31:02     -172.757812        0.172768
BFGS:   30 08:31:03     -172.760269        0.112763
BFGS:   31 08:31:03     -172.762161        0.112660
BFGS:   32 08:31:03     -172.764008        0.109719
BFGS:   33 08:31:03     -172.766922        0.109271
BFGS:   34 08:31:04     -172.770142        0.115875
BFGS:   35 08:31:04     -172.772415        0.090881
BFGS:   36 08:31:04     -172.773941        0.084992
BFGS:   37 08:31:04     -172.775589        0.069745
BFGS:   38 08:31:05     -172.777664        0.098399
BFGS:   39 08:31:05     -172.779800        0.083607
BFGS:   40 08:31:05     -172.781189        0.081076
BFGS:   41 08:31:05     -172.781998        0.089745
BFGS:   42 08:31:06     -172.783096        0.086731
BFGS:   43 08:31:06     -172.785141        0.105597
BFGS:   44 08:31:06     -172.788269        0.119412
BFGS:   45 08:31:06     -172.791306        0.140639
BFGS:   46 08:31:07     -172.793060        0.131122
BFGS:   47 08:31:07     -172.794281        0.111796
BFGS:   48 08:31:07     -172.796021        0.108650
BFGS:   49 08:31:07     -172.798706        0.130212
BFGS:   50 08:31:08     -172.802155        0.096624
BFGS:   51 08:31:08     -172.805176        0.082136
BFGS:   52 08:31:08     -172.806946        0.074049
BFGS:   53 08:31:09     -172.807663        0.060198
BFGS:   54 08:31:09     -172.808197        0.065674
BFGS:   55 08:31:09     -172.808640        0.064387
BFGS:   56 08:31:09     -172.808975        0.033623
      Step     Time          Energy          fmax
BFGS:    0 22:07:39     -165.902664       15.459194
BFGS:    1 22:07:39     -171.262131        2.612390
BFGS:    2 22:07:39     -171.568283        1.477272
BFGS:    3 22:07:40     -171.811905        1.120609
BFGS:    4 22:07:40     -171.917404        1.148294
BFGS:    5 22:07:41     -172.111298        1.317360
BFGS:    6 22:07:41     -172.312592        1.158394
BFGS:    7 22:07:41     -172.463745        1.122573
BFGS:    8 22:07:42     -172.567261        0.856777
BFGS:    9 22:07:42     -172.634216        0.701628
BFGS:   10 22:07:42     -172.663559        0.569927
BFGS:   11 22:07:43     -172.680435        0.452651
BFGS:   12 22:07:43     -172.696198        0.383226
BFGS:   13 22:07:43     -172.709106        0.319289
BFGS:   14 22:07:44     -172.718475        0.190130
BFGS:   15 22:07:44     -172.723648        0.187699
BFGS:   16 22:07:44     -172.727188        0.162822
BFGS:   17 22:07:45     -172.731598        0.133736
BFGS:   18 22:07:45     -172.736145        0.107306
BFGS:   19 22:07:46     -172.739380        0.107004
BFGS:   20 22:07:46     -172.741348        0.127154
BFGS:   21 22:07:46     -172.743332        0.137608
BFGS:   22 22:07:46     -172.746002        0.133099
BFGS:   23 22:07:47     -172.748596        0.088473
BFGS:   24 22:07:47     -172.750061        0.079785
