      Step     Time          Energy          fmax
BFGS:    0 09:03:11     -172.283447        3.856232
BFGS:    1 09:03:11     -172.557510        1.378697
BFGS:    2 09:03:12     -172.623093        0.631045
BFGS:    3 09:03:12     -172.673691        0.707665
BFGS:    4 09:03:12     -172.705185        0.781518
BFGS:    5 09:03:12     -172.827927        1.102100
BFGS:    6 09:03:13     -172.859665        2.849105
BFGS:    7 09:03:13     -172.996094        0.832194
BFGS:    8 09:03:13     -173.100220        0.731181
BFGS:    9 09:03:14     -172.797028        6.079419
BFGS:   10 09:03:14     -173.208603        0.649086
BFGS:   11 09:03:14     -173.256683        0.738174
BFGS:   12 09:03:14     -173.362808        2.062520
BFGS:   13 09:03:14     -173.408157        1.227064
BFGS:   14 09:03:15     -173.461960        0.767986
BFGS:   15 09:03:15     -173.513290        0.932461
BFGS:   16 09:03:16     -173.626266        0.956123
BFGS:   17 09:03:16     -173.677567        0.773068
BFGS:   18 09:03:16     -173.695740        0.560294
BFGS:   19 09:03:16     -173.706207        0.308680
BFGS:   20 09:03:17     -173.711441        0.123103
BFGS:   21 09:03:17     -173.712189        0.051576
BFGS:   22 09:03:17     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 22:40:42     -172.283447        3.856230
BFGS:    1 22:40:42     -172.557526        1.378700
BFGS:    2 22:40:42     -172.623093        0.631047
BFGS:    3 22:40:43     -172.673691        0.707667
BFGS:    4 22:40:43     -172.705185        0.781519
BFGS:    5 22:40:43     -172.827927        1.102094
BFGS:    6 22:40:44     -172.859680        2.849042
BFGS:    7 22:40:44     -172.996109        0.832165
BFGS:    8 22:40:45     -173.100204        0.731184
BFGS:    9 22:40:45     -172.797058        6.079195
BFGS:   10 22:40:46     -173.208603        0.649087
BFGS:   11 22:40:47     -173.256683        0.738188
BFGS:   12 22:40:47     -173.362808        2.062366
BFGS:   13 22:40:47     -173.408157        1.226997
BFGS:   14 22:40:47     -173.461975        0.768022
BFGS:   15 22:40:48     -173.513306        0.932521
BFGS:   16 22:40:48     -173.626266        0.956109
BFGS:   17 22:40:48     -173.677582        0.772986
BFGS:   18 22:40:49     -173.695755        0.560237
BFGS:   19 22:40:49     -173.706223        0.308596
BFGS:   20 22:40:49     -173.711441        0.123118
BFGS:   21 22:40:49     -173.712189        0.051592
BFGS:   22 22:40:50     -173.712402        0.033232
